moneyness,3,10,45
-0.4301356691554197,,159.6,
-0.42936172552714,,159.62999999999997,
-0.395642863983383,,129.3,
-0.3796537895518428,,124.66,
-0.3754293922927987,,135.4,
-0.369602881335097,,132.88,
-0.367932697473627,,132.5,
-0.363790114358727,,132.47,
-0.3635653915345711,,132.35,
-0.3554778855255065,,125.69000000000001,
-0.3553858890287599,,,104.26
-0.34866392361130494,,122.92,
-0.3455503500838163,,128.51,
-0.34513156774567155,,,104.25
-0.33115544807329766,,125.18,
-0.3308971617613463,,124.97,
-0.33021453743585516,,152.81,
-0.3298491873464038,,,103.51
-0.3291356391899791,,124.2,
-0.32675277326069174,,140.77,
-0.32624054663659285,,155.65,
-0.32531531129432545,,128.95,
-0.32303513551795104,,154.03,
-0.32110911969786227,,132.51,
-0.3027264326182716,,122.72,
-0.30206978185493094,,126.82,
-0.2985564291311519,,126.98999999999998,
-0.2916134589664735,,127.26,
-0.2876917889858156,,118.38,
-0.2809617855156943,,126.18,
-0.2804816250425286,,,117.23755905511811
-0.2757859016206876,,124.30999999999999,
-0.2743955974471164,,,121.13
-0.2743256411851299,,147.61,
-0.2739011011808442,,143.3,
-0.2733154153677181,,134.91,
-0.27153372330561343,,141.65,
-0.27126374318501467,,141.29,
-0.2707831996783112,,143.56,
-0.270379600647486,,143.49,
-0.26940563016895513,,,114.92
-0.26877600415335223,,142.22999999999996,
-0.2670686620547835,,132.16,
-0.2626259181459466,,,102.04
-0.26112696609496355,,120.71,
-0.2589840770498476,,128.49,
-0.2567307674440643,,117.54,
-0.25228962935062293,,117.27,
-0.24880108653410848,,123.66,
-0.24817758245988275,,128.05,
-0.24817682880986391,,128.1,
-0.24709992301596717,,,102.84
-0.24611371620704736,,124.94,
-0.24606824590238097,,124.86,
-0.24212281399799163,,,102.06
-0.24063474835141807,,119.97,
-0.24034093498837727,,117.5,
-0.24026734991956333,,119.93000000000002,
-0.2402471476028848,,119.93,
-0.2399808095154402,,117.4,
-0.23988982202970321,,117.31,
-0.23939261697428482,,117.09,
-0.23930799848622286,,117.02,
-0.23927183099662996,,117.02000000000001,
-0.23921033837071182,,114.42,
-0.2391842914380654,,114.44,
-0.23478220945158756,,121.63,
-0.22547945403530367,,143.29,
-0.21664800548137497,,137.15,
-0.21550004550099733,,126.35,
-0.2149408274733028,,140.72,
-0.21261520134355638,,120.64,
-0.21080461100559278,,137.47,
-0.2100398666547295,,142.49,
-0.2097103355941815,120.01000000000002,,
-0.20930724442586313,,,103.32
-0.20781301404780528,133.59,,
-0.20597740211686433,,112.86000000000001,
-0.20527621793757034,132.39,,
-0.2026797464709198,,117.48999999999998,
-0.20084071556722327,,119.17,
-0.19840402240861554,,122.9,
-0.19787436707274275,,119.36,
-0.19557081289580436,,118.69000000000001,
-0.19512972999620704,,118.4,
-0.19475548987286606,,112.42,
-0.1928545789834526,,115.58,
-0.18549364175974092,,121.03,
-0.18155553554913528,,118.98,
-0.17800337018618217,,140.9,
-0.17659781194591895,,121.51125,
-0.17635733736918247,,142.69,
-0.17334876415640244,,121.66,
-0.17225052665560248,,139.23,
-0.17030178198434764,,141.93,
-0.1699953312237381,,137.91,
-0.16994078910962318,,117.29,
-0.16885016654164786,158.57,,
-0.16764622374964266,140.44,,
-0.16693220702567724,,,115.38
-0.16668663146612106,,139.77,
-0.16626369411882413,,148.83,
-0.16612204012412268,,145.33,
-0.1654739899105806,,,108.03
-0.16427867034879284,131.72,,
-0.16402432787555965,,119.72,
-0.16333394688843905,,119.89,
-0.16332772453030142,119.6,,
-0.16246941704730677,,138.54,
-0.16093304245678797,,139.49,
-0.15876149898803948,,116.94,
-0.15872626950834912,,129.11,
-0.15854164377404967,,117.28,
-0.15742565451643253,,113.59,
-0.1570038229876627,,130.45,
-0.15698960989694188,,137.08,
-0.15541610537028672,,138.04,
-0.15235222258233405,,117.23,
-0.14931094186290894,,123.12,
-0.14840154970880337,131.61,,
-0.14821295077071706,131.77,,
-0.14787821675973178,139.11,,
-0.14787138271401967,131.26,,
-0.14772784242791281,131.05,,
-0.14596521943356133,,139.19,
-0.14545467340785634,129.69,,
-0.1453472705408242,129.66,,
-0.1445184066370162,,113.8,
-0.14345346239903456,123.01000000000002,,
-0.14337438156389382,122.96,,
-0.14317212910301547,,114.35,
-0.14286088833897526,141.92,,
-0.14276147791955263,138.86,,
-0.14057844799926666,116.555,,
-0.13959076912487278,125.59,,
-0.1375382907632381,124.49,,
-0.13710119693651746,,112.18,
-0.13529800032858674,123.39,,
-0.13527014615755018,134.65,,
-0.1343481978572233,,113.07,
-0.12975461127674215,,125.83,
-0.12882701169216637,,141.46,
-0.12866805123021818,166.44,,
-0.12839732776874835,166.17,,
-0.12688515766399666,163.53,,
-0.12654152575726285,,135.08,
-0.12633324117005573,,135.04,
-0.12295545439161992,170.28,,
-0.12251814580857878,172.26999999999998,,
-0.12217469343242093,,137.42,
-0.12179740176012466,153.42,,
-0.12161135746180818,155.75,,
-0.12136453013349702,,113.05,
-0.12082820052150411,150.68,,
-0.11876187079597578,151.67,,
-0.11875730265088169,153.11,,
-0.1185452886245677,163.89857142857142,,
-0.11841912843803581,160.12,,
-0.11823988232133198,155.03,,
-0.11817584818515403,,134.79,
-0.11815938076114263,155.01,,
-0.11815023192648899,155.03,,
-0.11814382762928011,170.53,,
-0.1180532426069516,154.96,,
-0.11758354926582948,165.41,,
-0.11755698246014734,172.84,133.06,
-0.11727564262333223,,121.86,
-0.11708492604287857,148.49,,
-0.11681062653454144,121.21,,
-0.11679666799921895,121.21000000000001,,
-0.11658023010486718,,130.84,
-0.11633825455411351,117.83,,
-0.11628540446577373,,150.0,
-0.11571908163785471,171.72,,
-0.11535371280842943,,140.89,
-0.11513084612229518,154.09,,
-0.11491800496270677,,136.58,
-0.1148839040075974,156.77,,
-0.11487100025824948,,147.41,
-0.11465580147414478,115.48999999999998,,
-0.11450124021914532,,146.27,
-0.1143250114616764,146.14,,
-0.11431209141132803,182.07,,
-0.11395848947643283,,143.99,
-0.11351955680149506,,144.58,
-0.11330408975448947,145.11,,
-0.11329946485014764,,140.97,
-0.11308203991130816,116.86,,
-0.11290061669061846,,131.3,
-0.11242819805172777,166.41,,
-0.11189056996058655,117.48999999999998,,
-0.11186341504189923,,146.52,
-0.11161650261184752,,126.85,
-0.11151807067716946,,130.5,
-0.11129488077786953,115.11,,
-0.11127003693979942,,142.09,
-0.1107949493153122,,114.0,
-0.11078192606727089,171.18,,
-0.11075308751758872,147.75,,
-0.1106234623147756,,112.18,
-0.10887652780774248,111.89,,
-0.10796446881631572,112.59,,
-0.10762259386870965,110.38,,
-0.10665113991314545,148.94,,
-0.10652718680098894,143.18,,
-0.10511085321557223,108.91,,
-0.10472971292660871,,116.3685,
-0.10471457305827514,,117.49,
-0.10453810661652074,107.95,,
-0.10255502584142939,124.36,,
-0.1024476253257367,124.17,,
-0.10243401000360919,113.12,,
-0.10239481064519862,124.21,,
-0.10148656405290868,151.04,,
-0.10138462440715035,120.44,,
-0.10107780770855745,,116.71,
-0.10024727321997162,151.98,,
-0.10002879907842943,122.21,,
-0.10002084162261504,,109.09,
-0.09946460801116286,118.72,,
-0.0988384027010818,,113.53,
-0.09883246631530607,,119.47000000000001,
-0.09856672108652764,,127.31999999999998,
-0.09838611113893869,,114.84,
-0.09749092978384422,,120.41,
-0.09747925957198456,136.92,,
-0.09728425093597359,,120.38,
-0.09722934935893779,,120.37,
-0.09721476500500337,,120.352,
-0.09720222970987091,117.01,,
-0.09717186711510295,,120.2,
-0.09694959077557763,,120.18,
-0.0968035878975696,,127.13,
-0.0966449393045773,,125.65733333333333,
-0.09645630161493379,,125.76,
-0.095695617528185,147.64,,
-0.09565098558970087,118.91000000000001,,
-0.09525642945965695,,125.45999999999998,
-0.09516312303971841,,117.86,
-0.09495968759913764,,117.72,
-0.09456467172436123,,116.59999999999998,
-0.09426306223620406,131.77,,
-0.0935131803183582,,,107.35
-0.093193029613452,,117.48999999999998,
-0.09317052403289017,117.21,,
-0.0931177180932562,119.59,,
-0.0922702512118192,114.57,,
-0.09217637600844075,132.16,,
-0.09206985136705614,,115.84,
-0.09190321791263922,115.09,,
-0.09139512930403737,115.09,,
-0.0909917280247251,114.83,,
-0.09087052177971189,128.96,,
-0.09037376063424885,114.2,,
-0.08965726074994984,111.32,,
-0.08774982451187407,,114.8,
-0.08735633067289694,113.81,,
-0.08620545371822996,112.73,,
-0.08233139215833829,,117.84,
-0.08042030922399734,121.21,,
-0.08010093713506627,112.29,,
-0.07895985093886237,113.35000000000001,,
-0.07849219206434344,,114.11,
-0.07791353964095793,,113.1,
-0.07770159137466526,162.86,,
-0.07765622197740263,166.46,,
-0.07746013705252197,125.14,,
-0.0773772911797268,177.2,,
-0.07735288853131184,122.44,,
-0.07701774177007481,178.76,,
-0.0765626746633099,110.77,110.3,
-0.07652716754464983,,147.08,
-0.07551881370574176,171.36,,
-0.0753129834379308,119.85,,
-0.07517587072191767,,155.27,
-0.07495201313568145,121.11,,
-0.07461433334729528,112.35500000000002,,
-0.07446314234571771,,114.15,
-0.07387589113719806,153.21,,
-0.07360611172927889,152.88,,
-0.07350969157625264,115.06,,
-0.073451608951281,,146.58,
-0.07277481409135012,166.07,,
-0.07240440199766984,118.9,,
-0.07225380167198414,112.26,,
-0.07216973108386038,,145.39916666666667,
-0.07190757024370675,,143.75,
-0.07171626958922961,115.43,,
-0.07099651107578597,,146.32,
-0.06955682991808998,,141.0,
-0.06937114306040393,,139.32,
-0.06915698202076714,119.0,,
-0.06879985994749893,,116.35,
-0.06874436008303075,118.65,,
-0.06861897926849336,,144.53,
-0.06859199051205711,147.09,,
-0.068380845910192,155.40052631578948,,
-0.06795103014712389,106.16,,
-0.06790807502304341,,142.39,
-0.06788587194616102,154.68999999999997,,
-0.0678800796651825,154.77999999999997,,
-0.06777484069307826,164.19,,
-0.06768165057640585,,112.04,
-0.06760389741570871,163.71,,
-0.06754400415253736,,140.45,
-0.06748466257668717,115.25,,
-0.06741066571335308,,143.88,
