moneyness,7,35
-0.514301395412091,,97.29
-0.4278623411364434,,92.89
-0.3946562676684702,,84.6
-0.3641184774452825,,93.54
-0.33273643574494527,,79.88
-0.32684493444693574,,88.28
-0.3008681945874486,,89.17
-0.24546999045519535,,79.94
-0.20511368708627697,,89.405
-0.1876827713764403,,80.85
-0.18069774301135177,,79.01
-0.18067192465206916,,79.0
-0.18041881859264042,,78.81
-0.17984694682253788,,79.39
-0.17667429615152241,,81.39
-0.1530079109061122,85.79,
-0.15251056637718852,86.76,
-0.1524726006499324,,81.4
-0.15008729817608724,85.46,
-0.14153089568987187,,73.57
-0.1410695156981816,84.36,
-0.12220862342248351,75.01,
-0.12202586260958992,74.92,
-0.11903143799239857,67.87,
-0.11819244568065468,102.37000000000002,
-0.11704345785963766,,76.12
-0.11624084204572571,67.02,
-0.10620503286699834,78.49,
-0.09189974573192883,,79.15
-0.0918087411842814,70.89,
-0.09122963900006176,68.73,
-0.09089256168293969,68.54,
-0.08895559083659377,74.48,
-0.08368519821721787,55.54,
-0.05762816560938633,89.01,
-0.056739263258594685,70.38,
-0.05399541881514813,,73.14
-0.04914042294233989,,78.8
-0.048182281976633545,57.89,
-0.047928546402693284,,80.47999999999999
-0.042018352373750845,,73.3
-0.04131791942980145,,73.32
-0.04008969401899076,,78.36
-0.030279521927804254,,67.48
-0.027529083154419598,54.30233333333334,
-0.02119360545782445,,77.21
-0.021033258342375682,60.57,
-0.01772530529731242,87.33,
-0.017700404960929728,87.31,
-0.0175803987641161,67.54,
-0.017541012908877218,87.17,
-0.017026371597008705,86.72,
-0.013167528500358405,70.78,
0.0006440508982143989,90.7,
0.0024325697024780712,85.22,
0.0042653889976336234,79.0,
0.00550406833040018,75.46,
0.005938811256958276,57.9,
0.00706532619151079,80.85,
0.009930369891588464,68.17,
0.010573121281406639,52.87,
0.010948573046089205,58.63,
0.014645134205843569,54.2,
0.014966956482023175,53.53999999999999,
0.015187200519775956,54.61999999999999,
0.01521296630000557,54.64,
0.015560932386492032,54.0,
0.018665777031888098,75.02,
0.02194368579319428,54.01,
0.022510094963301253,63.34,
0.023028368576660574,,78.30499999999999
0.024750519827990924,63.990000000000016,
0.02527520872117739,63.4,
0.029174057548991827,,80.11
0.029313641554239434,,78.58
0.030669073986276274,,68.19
0.030864070263695087,71.73,
0.031018020945287272,60.56000000000001,
0.03306915121823173,82.54,
0.03307919585115404,82.55,
0.03328640997400978,82.7,
0.03475523335298325,63.98,
0.03691414350891753,84.62,
0.03938409766786655,64.52,
0.04019560572425762,65.01,
0.041477771188559,,68.46
0.04596409997641815,64.41,
0.04657579428759906,62.75,
0.048622788176963194,71.7,
0.05106118959742445,55.7,
0.05785337903259924,72.92,
0.05814046129944628,,73.08
0.05898813061185848,,72.13
0.060913404004311555,71.08,
0.06305818147800335,86.2,
0.06451726020809434,,71.89
0.06934783620610485,74.86,
0.07263235336800244,73.23,
0.07654078316442203,,82.26
0.07696498596777968,,82.4
0.07780346190471965,70.53,
0.0786637766937559,68.53,
0.08079103731780735,,74.79
0.08683004918864934,72.49,
0.08942933128264285,73.75,
0.09092892598047242,,69.61
0.09130989927209643,,69.61
0.09330641369985826,,81.04499999999999
0.09346315575896669,68.12,
0.10050953591512868,66.75,
0.10091069779389716,70.1,
0.10463332310524698,74.35,
0.10695738530340115,79.54,
0.10729078215224419,79.68,
0.10835675660612298,80.13,
0.1089368907183883,81.66,
0.11121411889610089,81.06,
0.11214063558519571,81.44,
0.120080048387458,80.79,
0.12971993937373205,82.09999999999998,
0.13189465330695604,,84.0
0.1376362951483603,,75.78
0.13825210007512467,,75.82
0.13841911532185636,,76.68
0.1384810385983022,,77.59
0.13997499654840917,,83.49
0.14365832187614358,81.86,
0.15016562384983434,,75.24
0.15343754742753068,78.91,
0.1534739600218067,81.09,
0.1535762076728604,,74.02
0.15390968895453372,,74.06
0.1659374443878523,86.02,
0.18230671774231677,,77.04
0.1837839806709325,84.16,
0.19162853455356088,94.86999999999999,
0.19555474353204882,91.57,
0.2016707017503916,,79.72
0.20498306844303826,89.14,
0.20982035377566777,,80.37
0.21133127730037882,,78.12
0.22472974297005144,94.93,
0.2261573699414876,,80.1
0.22617448651585348,74.75,
0.22739446248714312,,81.9
0.24487113094052493,,79.09
0.2575595045718575,,81.33
0.26415378177924587,,82.3
0.26679773800595896,,85.38
0.2673789336273653,,84.3
0.27369389059988425,,81.47
0.2763372185038264,,82.25
0.2776189271578344,,82.56
0.28237680847189406,,83.04
