moneyness,5,12,19,47
-0.5865742039873885,,,,116.97
-0.586545572755834,,,,116.93
-0.5806527873222951,,195.01,,
-0.5337328724541814,,175.79000000000002,,
-0.5288345408257018,,170.67,,
-0.4841946938076541,,,,98.17999999999999
-0.48395886120041487,,153.67,,
-0.4839242400784435,,,,98.13
-0.4838733652334002,,,,98.14
-0.4836929583980438,,,,98.06
-0.48336513220944577,,,,100.65
-0.4833541886025867,,,,100.675
-0.4833461807916376,,,,100.68
-0.483288784214679,,,,100.68
-0.48316994612563524,,154.47,,
-0.48314456911571724,,,,100.61
-0.48313869197908776,,,,100.63
-0.4831261358303166,,154.46,,
-0.4831125103829774,,,,100.62
-0.4830879293277818,,,,100.6
-0.48306815591284735,,,,100.6
-0.4830358204480012,,,,100.58
-0.4826589879464718,,154.26,,
-0.48262793964337547,,154.24,,
-0.48257172202718046,,153.76,,
-0.4825184378680588,,153.77,,
-0.48199223713566575,,,,94.32
-0.4790649215341538,,150.00999999999996,,
-0.4709039500194707,,159.44,,
-0.4328976096634247,,134.02,,
-0.43283445107913554,,133.96,,
-0.4327940923957798,,133.94,,
-0.43278356309896127,,133.95,,
-0.4320540436719462,,133.46,,
-0.43187335114152137,,133.37,,
-0.43175067285886237,,133.38,,
-0.4314643153409018,,133.64,,
-0.43144492070982554,,133.65,,
-0.4278286461229408,,130.65,,
-0.425233303027453,,131.44,,
-0.4252176857382922,,131.44,,
-0.4251476978471781,,131.4,,
-0.4250674761716602,,131.35,,
-0.4250575595784103,,131.35,,
-0.42504704160568685,,131.35,,
-0.4191103199276317,,138.27,,
-0.38101032526359935,,,,84.79
-0.3807225110463621,,,,84.73
-0.3807106860951486,,,,86.5
-0.380665938949145,,,,86.48999999999998
-0.3806502759203021,,,,86.48
-0.37960802601096755,,125.12999999999997,,
-0.379423546532374,,,,86.11999999999999
-0.379297716746651,,,,86.38
-0.3792357460887972,,,,86.07
-0.37922964468139475,,,,86.08999999999999
-0.3791348969131104,,125.82000000000001,,
-0.3790613270080381,,,,86.19
-0.3790410841942671,,,,86.17999999999999
-0.37702499323812544,,123.7,,
-0.37630132130565086,,,,86.41
-0.3750917833943139,,122.54,,
-0.3747857338608752,,132.28,,
-0.37443960214358696,,132.97,,
-0.3744265576778715,,125.84,,
-0.37429510432847,,132.95,,
-0.37389289916284263,,131.81,,
-0.37389061242889743,,131.86,,
-0.37388375212683866,,131.82,,
-0.3738791785086115,,131.79,,
-0.37386676406517005,,131.8,,
-0.37356278336495974,,131.7,,
-0.37351699726696785,,132.94,,
-0.3633172022672274,,,,82.56
-0.360391269980444,,,,84.71
-0.3282702131243599,,120.56,,
-0.328250428240352,,120.55,,
-0.32814870859845624,,114.92,,
-0.3280393169364588,,120.30000000000001,,
-0.32796324269108335,,120.31,,
-0.32791043217427174,,113.43,,
-0.32783085328770856,,120.29,,
-0.327807914389616,,120.29,,
-0.32767720230968744,,120.29,,
-0.3276761591897359,,120.27000000000001,,
-0.3276055672190128,,107.41,,
-0.32708836830834676,,113.92,,
-0.32629606385884147,,112.32,,
-0.32620213314038526,,106.89,,
-0.3261266902556882,,106.84999999999998,,
-0.32525858167277744,,111.64000000000001,,
-0.32425021662978626,,113.09,,
-0.3236367117506155,,116.43,,
-0.32363424845619515,,116.43,,
-0.3236317851438323,,116.43,,
-0.3236314332406015,,116.43,,
-0.32362580273910746,,116.43,,
-0.32362509891982927,,116.43,,
-0.3236233393652258,,116.42,,
-0.3236229874532064,,116.42666666666669,,
-0.32362193171495135,,116.43,,
-0.3236208759734006,,116.43,,
-0.3236127818453508,,116.42999999999999,,
-0.3236124299223455,,116.42,,
-0.32358110730813383,,116.4,,
-0.3235043722432803,,125.08,,
-0.31280669305136555,,106.29,,
-0.3119570745896749,,111.06000000000002,,
-0.3110213790066094,,110.62,,
-0.31101590175298754,,115.07,,
-0.30993069620961866,143.91,,,
-0.3096178203572463,,109.34,,
-0.3095912623954421,143.72,,,
-0.30956715853275985,143.71,,,
-0.30870082188950587,157.7,,,
-0.30754581694960603,157.02,,,
-0.3071391855408053,142.44,,,
-0.3071018659616015,142.43,,,
-0.3060445124402197,,112.08,,
-0.30339946222438485,138.77,,,
-0.3033635157540472,139.0,,,
-0.3033329583372467,138.97,,,
-0.2949476212596971,128.42,,,
-0.29494199368055174,128.43,,,
-0.28777843330938546,129.76,,,
-0.2875212059597426,129.9,,,
-0.2835626994083821,122.12,,,
-0.28328975735058026,144.26,,,
-0.2828460424315221,144.0,,,
-0.28264325353369935,143.88,,,
-0.28262828301905496,153.39,,,
-0.2815401271595598,160.49,,,
-0.2814725475482276,160.43,,,
-0.28138392390509037,172.83000000000004,,,
-0.2813820460490385,165.63190000000003,,,
-0.2813816704766503,172.83,,,
-0.2810799590712285,143.0,,,
-0.2810036457036962,142.98,,,
-0.28039104858799635,129.19,,,
-0.27779397009551177,,,,73.64
-0.2777462794905222,,,,74.57
-0.2777388272645338,,,,73.6
-0.2777194507572337,,,,73.64
-0.277681067298455,,,,73.57
-0.2775446425806931,,,,74.54
-0.27745142667215805,,,,73.6
-0.27741487947280197,,,,73.55
-0.2773973504225419,,,,73.53
-0.27729626207302405,,,,73.53
-0.27727723490399914,,,,73.53
-0.27701821655886494,,,,73.39
-0.2770118693994241,,,,73.39
-0.2765826176237909,,,,73.32
-0.2765609360474699,,,,73.27
-0.27645811777814755,,,,73.22
-0.2764147383980855,,103.91,,
-0.27627446773864195,,100.87,,
-0.2762000086855999,,100.81,,
-0.2761741876477056,,104.1,,
-0.2761292771065026,,100.8,,
-0.2753150567790653,,100.49,,
-0.2746846821176099,,103.01,,
-0.27443921925513926,,104.32,,
-0.27426921501848023,,102.84999999999998,,
-0.27388377783748064,,102.43,,
-0.2731354496513906,,102.31,,
-0.2726573722669452,,105.63,,
-0.27223049915630726,,107.79,,
-0.27151666587747636,,105.16,,
-0.2714673843753691,,105.1,,
-0.27146510968352966,,105.04,,
-0.27146056025723686,,105.03,,
-0.2714533568827363,,105.02,,
-0.27143857056247545,,105.08,,
-0.2704586834697401,,104.57000000000001,,
-0.27041496191305536,,107.36,,
-0.2703750376538596,,107.37000000000002,,
-0.26964993799849646,124.11000000000001,,,
-0.26928981878918934,116.81,,,
-0.2688416885578947,123.74,,,
-0.26879128064939695,123.75,,,
-0.26861097731335737,,100.07,,
-0.26837591472607725,,105.69999999999999,,
