moneyness,5,12,26,54
-0.6263571409222066,,,,120.44
-0.5775544344580399,,,,106.37
-0.5465666936912916,,,,99.41
-0.5463297166738346,,,,93.84
-0.5334023275758292,,,,95.37
-0.4981115305682017,,,,107.32
-0.4531320494696748,,,,97.66
-0.4521243422067883,,,,99.17
-0.43948335312268494,,,,100.30000000000001
-0.3626130678889927,,,,96.48
-0.36207460628611676,,,102.14,
-0.3552897097790578,,,,96.13
-0.3503914355606864,,,102.02,
-0.3489129171026625,,,,92.61
-0.34658398776058463,,,,96.62
-0.34611888866366314,,,105.29,
-0.34604863903379623,,,101.08,
-0.3434929364529299,,,102.32999999999998,
-0.3431454885824611,,,102.19000000000001,
-0.2730134410727414,,,98.71,
-0.27271272698181237,127.92,,,
-0.2725579771292228,129.24,,,
-0.2706127126733777,,,100.02,
-0.27060805759278783,,,100.14,
-0.2704623900564024,,,100.0,
-0.2702114927094128,,,99.99,
-0.2688789172096764,,,99.53,
-0.26877533579207624,,,99.39,
-0.263383628885306,,,,94.44
-0.25390603506082066,115.56,,,
-0.25324232846509553,,100.88000000000001,,
-0.2522567824983223,,,,92.51
-0.25215403009519144,124.29000000000002,,,
-0.25090827371811686,,,95.68,
-0.24872400467669298,,,,91.53
-0.2248054945786544,,96.78,,
-0.22460183304126669,,96.71,,
-0.2245657568238214,,96.7,,
-0.223721606476171,113.9,,,
-0.2233875469736326,,96.21,,
-0.21528513768514645,,90.83,,
-0.21294255777001625,,92.24,,
-0.20726555111831513,104.67,,,
-0.20422938041299554,110.38,,,
-0.20406097454774275,,90.64,,
-0.18234816886872407,,,95.92,
-0.18198252896463518,,,95.75,
-0.1819133773524536,,,96.46000000000001,
-0.18189404255241792,,,94.36,
-0.1818546264757297,,,96.47,
-0.18175420987459012,,,,93.98999999999998
-0.18127708039768098,105.32,,,
-0.1807792609718688,105.19,,,
-0.1803987815261886,,93.82,,
-0.1802293171856726,,,,93.49
-0.1799962826498146,,,,93.48
-0.17994173941646474,,,94.91,
-0.1797593778566019,112.5,,,
-0.1796330225054008,105.86,,,
-0.17926644658848412,104.13,,,
-0.1789257612042422,109.06,,,
-0.17858779162415095,104.07,,,
-0.17845132597955993,105.26,,,
-0.17788923975764181,108.47000000000001,,,
-0.17778784733895603,103.64,,,
-0.1775474098226426,,,99.1,
-0.17713006739304749,,,99.52159999999999,
-0.1761893080356326,,,,93.05
-0.1750211057100457,,,98.1,
-0.1750097623844784,,90.65,,
-0.17496287332929983,102.73,,,
-0.1744944466406969,,,97.82,
-0.17235975866010567,,92.46999999999998,,
-0.17037463116238816,,90.83,,
-0.16979071346341168,,91.4,,
-0.16927805647986194,95.83,,,
-0.1680909258131218,104.99,,,
-0.16673996268846725,,,96.98,
-0.16480293989365158,,,97.7,
-0.16398056719273957,,,97.43,
-0.16324371363596635,,90.83,,
-0.1631620202012689,,,96.39,
-0.163157351523193,,,94.41,
-0.16309354103491847,,,95.65,
-0.1630024775126665,,,96.34,
-0.16296044151046585,,,96.99,
-0.16290905844010894,,,97.0,
-0.1628880362748517,,,96.98,
-0.16238318735533663,,,98.14,
-0.1622709160009047,102.26,,,
-0.16224674253608395,,,98.78000000000002,
-0.16140604253534907,,,96.69,
-0.1607515190397505,,,95.14,
-0.1596677886657858,,91.54,,
-0.15828300956845176,96.66,,,
-0.15758733011344495,96.09999999999998,,,
-0.15742328807136063,97.69999999999999,,,
-0.15713211392202353,,91.14,,
-0.15693314760882815,99.54,,,
-0.1567720108270474,,,98.54,
-0.15632935776978474,101.18000000000002,,,
-0.155966193632609,,,,93.89
-0.1555757800368731,,,,90.47
-0.15547990323676408,98.74,,,
-0.15486609322766032,,,98.09,
-0.15396915371534448,94.65,,,
-0.14951441998300918,95.75,,,
-0.13802880798457529,105.57,,,
-0.13796623549855047,105.57,,,
-0.13557701144405043,97.32,,,
-0.13483465324172894,,88.13,,
-0.1343143222683516,108.52,,,
-0.13428040019938892,,94.59999999999998,,
-0.13424805342509705,103.37,,,
-0.13280577496583712,,83.91,,
-0.13239156721134204,95.01,,,
-0.13220849284711433,,86.93,,
-0.13100589269477814,103.72,,,
-0.13074190720715617,,86.38,,
-0.1286210382067572,99.39,,,
-0.12753909084062987,102.14,,,
-0.1175727491603008,97.28000000000002,,,
-0.11492140036204379,100.04,,,
-0.11414064649083133,,87.91,,
-0.11263302331533376,101.51200000000001,,,
-0.1089935378583956,101.1845,,,
-0.10837136051267704,89.98,,,
-0.10715544423715828,,90.61,,
-0.10660211631852357,92.65,,,
-0.10658363223596723,92.63,,,
-0.10476763065916439,,91.29,,
-0.10475666343750822,,90.26999999999998,,
-0.10172110236786325,,90.72,,
-0.09672943794892541,,,,94.56
-0.09515691788729996,,,97.04,
-0.09469491218540649,,96.27,,
-0.09291210590432586,98.46,,,
-0.09272940563796095,,,,93.96
-0.09259933088274652,98.23,,,
-0.09246510074544922,,,,94.51
-0.09240909115661577,,,93.84,
-0.08957490431432236,87.8,,,
-0.0891793597113063,96.45,,,
-0.08908311661102486,,,93.43,
-0.08906154209127792,,90.32,,
-0.08884325005968075,91.02,,,
-0.08818691438804571,,,,94.16
-0.08813702747260754,95.29,,,
-0.08811623964669968,95.28,,,
-0.08800895939998288,,,,94.73
-0.08797901622120519,101.64600000000002,,,
-0.08792328340321365,,,96.93,
-0.08761288509579157,87.72,,,
-0.08746801575395224,,,,93.83
-0.08738806814655808,,,93.52999999999999,
-0.0864634900566118,,,94.92999999999999,
-0.08641007580055604,,,,94.16999999999999
-0.08580204871760877,91.51,,,
-0.08579536260555631,91.5,,,
-0.08568753554389708,,,,95.43
-0.08559807829292143,88.87,,,
-0.08540405476966362,91.05999999999999,,,
-0.08525597282112551,100.99,,,
-0.0850224581237653,,89.95,,
-0.08276487686577094,92.53,,,
-0.0823894944608442,100.52,,,
-0.08150621958063409,97.51,,,
-0.07980145796256999,,,91.57999999999998,
-0.07977605430057455,91.98,,,
-0.07960920206719779,98.53000000000002,,,
-0.0793185484167962,,,90.21,
-0.07912948268256959,,,90.15,
-0.07798325433186526,,,,93.18
-0.07710935884941383,96.82,,,
-0.0771085071214922,,,,93.46249999999999
-0.0763711731748633,98.94,,,
-0.07458219699738944,,90.11,,
-0.07180084558942956,,,,94.17
-0.07038142250234736,,88.29,,
-0.0688041955958163,94.56999999999998,,,
-0.0679883834072107,96.70000000000002,,,
-0.06736340837638233,,89.79,,
-0.0671650492863346,,95.38,,
-0.0668664816573944,,,,92.4
-0.06636553843166215,93.94,,,
-0.06548693737641065,99.58,,,
-0.0651200011966464,92.05,,,
-0.06463730376090637,88.31,,,
-0.0637624578107957,94.04,,,
-0.06300100165192934,90.38999999999999,,,
-0.06273841591545148,93.7,,,
-0.06239305420774566,89.92,,,
-0.06186529323745604,,,90.89,
-0.05820482538175675,89.51,,,
-0.05256034288292355,101.61,,,
-0.046205441897560595,102.46,,,
-0.04611099452467704,96.01,,,
-0.04550834407515225,94.49,,,
-0.045484916389023966,94.43,,,
-0.04538077942386454,94.37,,,
-0.045093417146848225,82.23,,,
-0.044294666709142394,93.37,,,
-0.04397096221135888,93.28,,,
-0.04396835079987982,97.81,,,
-0.043621777005388496,94.69,,,
-0.04343445294016368,99.4,,,
-0.043214798277786626,98.53000000000002,,,
-0.042632050673029664,104.56,,,
-0.04243997238579278,87.35,,,
-0.042299357154844675,87.36000000000001,,,
-0.04217879694008042,87.18,,,
-0.04188862913425051,91.25,,,
-0.041194835601440105,93.78,,,
-0.0411720712600917,94.0,,,
-0.04095225220946341,93.87,,,
-0.04068851155970343,93.42,,,
-0.03867369930262643,94.92,,,
-0.036925204859767136,95.9,,,
-0.036852765058119075,90.69,,,
-0.036145463090796914,95.03,,,
-0.035258100616148424,95.27,,,
-0.034547566002466,94.98,,,
-0.03439663123975201,91.4,,,
-0.032846379161063366,93.28,,,
-0.032718080617881284,89.83,,,
-0.032026107638696844,88.55999999999999,,,
-0.031896698767742815,96.52,,,
-0.031808323866570176,87.46,,,
-0.030690194738955734,95.93999999999998,,,
-0.024378459391379503,93.25,,,
-0.02232270054954777,84.435,,,
-0.021805356034901968,97.55000000000001,,,
-0.01883372034892139,99.8,,,
-0.01861546269476977,97.32,,,
-0.018310840185679522,93.48,,,
-0.017987660313514398,95.4,,,
-0.00622105618826152,96.47,,,
-0.0018556411035847153,81.63999999999999,,,
-0.0018447723434779073,85.5564705882353,,,
-0.0009808551603879279,98.89,,,
-0.0005179134448514144,,,93.45,
-3.9089381051460315e-05,,,,93.85
2.545519340491076e-05,101.57,,,
0.00018003240583297497,96.92,,,
0.0002373290389812155,,,98.57,
0.0003246508184928665,91.65,,,
0.0004583918449909685,100.8,,,
0.0005057101589529545,100.73,,,
0.0006467816925304071,101.13,,,
0.0006868350549695812,101.02,,,
0.0010757013445357178,101.55000000000001,,,
0.0012770834072912685,,89.33,,
0.0015998280890476835,89.73999999999998,,,
0.0016928609349802226,,89.49,,
0.0017548924342918326,101.03000000000002,,,
0.0017567170064596294,99.88,,,
0.0022285919417175393,88.06,,,
0.0023610158108782198,,91.26,,
0.002374716829142365,91.99,,,
0.0024596715030789085,101.42,,,
0.002554691636962314,101.01,,,
0.0026296240594649856,105.39785714285715,,,
0.0026360212485918577,90.62,,,
0.0026981696200685246,101.75,,,
0.002793234974510783,89.72,,,
0.002872774648105647,93.66,,,
0.0029340379400828454,102.03,,,
0.003080368622916607,,95.16,,
0.0030886009923283275,,95.165,,
0.0034125147433226033,99.85,,,
0.003822739505261241,97.55,,,
0.0038300679957985473,99.41,,,
0.004057304288693997,92.75,,,
0.004207629969572579,93.4,,,
0.004348830435786821,90.84,,,
0.004509333718090813,,91.44,,
0.004541440530690055,,92.68,,
0.004867211365596313,97.09,,,
0.004915865703043698,103.06731343283583,,,
0.0052657648518879,97.01,,,
0.0055350131862204055,98.15,,,
0.00561958508135918,102.71000000000001,,,
0.0058080845025090255,,91.34999999999998,,
