moneyness,8,15,50
-0.46360564286863704,,,107.16
-0.4620451322615837,,,103.69
-0.35849460066288896,,116.04,
-0.3564965958669921,,115.35,
-0.35586240362091215,,115.13,
-0.24971596390061945,,,89.29
-0.24928064999426236,,94.96,
-0.24926293707643687,,95.92,
-0.24891897981737998,,,88.36
-0.24879001534614675,,,90.8
-0.24826402685630466,,,88.64
-0.24756587560759047,,,88.26
-0.24742997335902095,,,88.24
-0.23987156001159737,,92.18999999999998,
-0.23336819682723953,,,90.08
-0.14525165928021633,,86.98,
-0.14357531612776142,,86.3,
-0.14304873267619456,,,90.31
-0.14286785700893034,,86.49,
-0.12985784052469573,,81.42,
-0.12973762677275158,,,85.25
-0.12253473391414227,,,86.31
-0.12210335257755944,,82.48,
-0.11980354015016148,,,88.05
-0.03919343491549698,,81.95,
-0.038295089534727045,,,86.65
-0.03796201874049987,,,84.51
-0.03782522843632696,,,84.5
-0.03782111383966047,,81.78999999999999,
-0.03665114247822565,,,85.5
-0.03664083080094749,,83.64999999999999,
-0.03652223064373161,,80.44,
-0.03566744670455413,,81.34,
-0.035295328256843006,,,88.0
-0.029221511156941382,,81.89,
-0.023979733481399257,,81.65,
-0.023932100378822763,,82.6,
-0.013018288771108999,,,86.66
-0.012543982936760067,,80.95,
-0.011590745853623297,,78.23,
-0.010196080156520848,,77.34,
-0.007669611315212599,,80.34,
-0.0006162866232488629,,80.15,
0.043962044752243745,75.12,,
0.052672402807865115,64.44,,
0.06815125449024095,,82.29,
0.06895587679050119,90.43,,
0.06901916669133623,90.46,,
0.07257699493958181,,80.7,
0.07425001235387518,,82.84,
0.07810202295063595,,,85.29
0.08807653095088086,,84.0,
0.09273853389456388,,,87.3
0.09533224165219911,,82.56,
0.0963686078969237,,82.19,
0.09639745723501703,,83.41,
0.09680150744399185,,,88.48
0.10469040499054949,,,87.77
0.17587321948742618,,84.59,
0.17700181258279124,,88.78,
0.17743898457661977,,85.71,
0.17900892509756283,,86.11999999999999,
0.1810698130366486,,86.9,
0.204348354476946,,,88.37
0.20470711927148066,,,88.58
0.20504761581329212,,,88.61
0.20534471763156326,,,88.65
0.20553097611843119,,,88.46
0.20558911111914835,,,88.03
0.20562346625514727,,,88.03
0.20565518042629782,,,87.93
0.2057979148465512,,,87.95999999999998
0.20632685535812012,,,89.44
0.20659944079600456,,,88.72
0.20671459883321663,,,88.2
0.20859066242854207,,,89.3
0.20921111067139786,,84.19,
0.20938925842449563,,84.4,
0.2126329900112114,,,89.1
0.21278540423791314,,,88.55
0.21515944548960442,,,89.46
0.2839937341105776,,94.22,
0.2844458953925857,,93.59999999999998,
0.2855494599085331,,,87.26
0.2858662934796936,,94.37,
0.2858690492391407,,94.38,
0.2869239942688986,,87.46,
0.2881092488390915,,95.08,
0.28820881006005195,,95.35,
0.28825444743009343,,94.83,
0.2896486352293317,,,85.35999999999999
0.29146267834292416,,95.68,
0.3188276940627477,,88.84,
0.3230998907340006,,,88.93
0.3289139561436245,,,88.99
0.3870661417154808,,,90.87999999999998
0.389712917381567,,96.12,
0.3922594657579139,,,91.46
0.392602495543672,,,91.48
0.39521355890001364,,,90.06
0.3952150563022938,,,90.71
0.39523152793951133,,96.48,
0.3952869353917752,,96.49000000000001,
0.40523373901350435,,96.94,
0.4254667307030182,,,89.63
0.4254807982253861,,,88.63
0.4947858665860907,,,89.83
0.4972845674879629,,,89.58
0.499274458253238,,107.42,
0.4993162047166346,,107.33999999999999,
0.5007031866360239,,106.46636363636365,
0.5009670516289781,,99.09,
0.5273988071015316,,,91.05
0.5346518916228833,,,91.04
0.6083962573691357,,,93.77
0.6448829336816098,,,94.09
0.7536341327347595,,,95.56
0.7578747294520924,,,96.11
0.7584311277478233,,,96.34
0.758570282360441,,,96.17
0.8633404213341518,,,97.1
1.191077276008909,,,105.31999999999998
1.7478415704464147,,,109.34
1.7478476109663297,,,111.05999999999999
