-0.3077080706470068,,,,,96.79000000000002
-0.30738905065202393,,,,103.10285714285715,
-0.3071873538598324,,,,,95.67
-0.30682317059081776,131.03,,,,
-0.30613329595704686,,,,,96.24
-0.3060483897084201,,,,101.37,
-0.3054003961533074,,109.05,,,
-0.3043252418629242,132.14,,,,
-0.30431830498546375,,,,,96.31
-0.30393220299657187,,,,100.47,
-0.30366578185798687,132.19,,,,
-0.3034758181895433,132.15,,,,
-0.3033274936695691,,,,101.52,
-0.30312164336924896,129.17,,,,
-0.303120024567342,,,,102.25,
-0.3026316125923345,,,,,96.01
-0.3024897396240699,,,,,95.33
-0.30233742543440545,,,,99.92,
-0.30225580697604637,,,,,97.04
-0.30217157228420877,,,,,96.21
-0.302066696832895,,,,100.67,
-0.3014948475931608,,,104.03,,
-0.3011280724739507,,,,100.23,
-0.3008433693383461,,,,,95.51
-0.3005429418837452,,,,,95.35
-0.3002657590647072,,,,,95.38
-0.30007801797026357,127.96,,,,
-0.2997514351010797,,,,100.31,
-0.2987495301621852,121.16,,,,
-0.26808593951919657,,103.84,,,
-0.2680420766012266,,103.82,,,
-0.2679838078018285,,103.84,,,
-0.2679444543704059,,103.81999999999998,,,
-0.26782837897203104,,103.74999999999999,,,
-0.26775482875645773,,103.72,,,
-0.2676046667315142,,103.7,,,
-0.2667563362563786,,103.42,,,
-0.26414519886935905,,104.69,,,
-0.26184945004323945,,101.51,,,
-0.2610423367319228,,101.87,,,
-0.2592572016403749,,102.27,,,
-0.2592556584187099,,102.32,,,
-0.25859594289798626,,101.88,,,
-0.25856038376914536,,101.89,,,
-0.25854818637410826,,101.92,,,
-0.25839130241319475,,101.97,,,
-0.2571055532288514,,102.52,,,
-0.25412845726027866,,100.47,,,
-0.22689583899423704,109.93,,,,
-0.2256599882118121,,,93.26,,
-0.2228507480290124,,,93.55999999999999,,
-0.21873043235687661,,,93.13,,
-0.2162812499207638,107.36,,,,
-0.21586426518179025,,98.96,,,
-0.2147778802928878,,96.94,,,
-0.21421403607866918,107.52,,,,
-0.2135884514076304,,94.58,,,
-0.21269469597047885,106.37,,,,
-0.21201939266626446,,94.03,,,
-0.21104920941329675,105.67,,,,
-0.20975037873875224,,,91.72,,
-0.20958228050855487,,,91.57,,
-0.20947826262852665,,,92.6,,
-0.20816078807564675,,,92.69,,
-0.20808295750270356,,,93.45,,
-0.20796913502309244,,94.89,,,
-0.20367565117717223,99.47,,,,
-0.1995067131654158,,,,90.78,
-0.19916456847783603,,,,90.86,
-0.199005851834391,,,,90.78,
-0.19814611381514058,,,,91.87,
-0.19799581445472758,,,,91.87,
-0.19787652707120884,,92.18999999999998,,,
-0.19772502323159113,,,,90.3,
-0.1976577106927927,,92.02,,,
-0.19760565527534157,,92.01,,,
-0.1971860223205224,104.13,,,,
-0.19699022760050122,,,,92.9,
-0.19692076476088316,,,,92.70999999999998,
-0.19666379198317718,100.58,,,,
-0.19659222778595242,100.64,,,,
-0.1961075066102932,,,,93.12,
-0.19608184070614332,,,,93.31999999999998,
-0.1948716544904423,,,,91.72,
-0.1948242381829529,,,,91.16,
-0.1948142355922936,,,,92.58,
-0.19460115843967096,,,,92.51,
-0.19454889099738093,,,,92.42,
-0.19448567910610925,,,,92.395,
-0.19433585882186122,,92.18999999999998,,,
-0.1941672443720065,,92.08,,,
-0.19406333234548534,,92.06,,,
-0.194005983699577,,92.03,,,
-0.19390277269808576,,,,93.41,
-0.19388179312933929,,,,91.97,
-0.19365781924987602,,,,92.56,
-0.19360301398937496,,,,92.55,
-0.1935173542392069,,,,92.86,
-0.19338743629489197,,,,92.75,
-0.1933190220445169,102.04,,,,
-0.1923901927556939,,,,91.59,
-0.19199232069501582,,,,92.68,
-0.1904888452832214,,,,,89.62
-0.18977392840657237,,,,91.7,
-0.18968651517971835,,94.38,,,
-0.18957375052532988,101.61,,,,
-0.1890098319813741,102.11,,,,
-0.1889438681954998,,94.01999999999998,,,
-0.18876603201129238,,,,91.96,
-0.18874591243833316,,,,91.92,
-0.18865545604865464,,,,91.90999999999998,
-0.18855990016041013,,,,91.88,
-0.188477681513197,,91.68000000000002,,,
-0.18789640806581287,,,,91.62,
-0.1876728661152589,,,,91.48,
-0.18757575856051423,,,,90.50999999999999,
-0.18754992215567612,100.78,,,,
-0.1871912487900761,,,,91.94,
-0.18661512440373074,,,,91.99,
-0.18614152487314262,,92.79999999999998,,,
-0.1861354689138629,,,,90.97,
-0.18611654346021378,,92.73999999999998,,,
-0.18583804830027406,,92.73999999999998,,,
-0.18561109765430406,,,,91.29,
-0.18504316709921464,,92.24,,,
-0.18456583489275402,,,,90.77,
-0.18428931906103785,,,,90.66,
-0.1842786727794492,,,,90.66,
-0.18334947579202843,99.7,,,,
-0.18298288745986113,,,,,89.59999999999998
-0.1816313174262726,,,,90.15,
-0.18123694511550537,,,,89.98,
-0.18115534301987568,,,,89.97,
-0.18047733097857155,,90.73,,,
-0.1797386328293662,,89.99,,,
-0.17481536493790484,98.86,,,,
-0.17462144356416798,98.01000000000002,,,,
-0.17427423866364544,100.17,,,,
-0.1740480387426533,,,88.74000000000001,,
-0.17303012329661427,100.42,,,,
-0.17300518809288146,,,,90.14,
-0.17299873965007928,,,,90.15,
-0.17290082820984787,,,,90.12,
-0.17289370489398792,100.03,,,,
-0.17208376856429675,,90.76,,,
-0.1718106427853664,,92.85,,,
-0.17173442492600832,,92.33,,,
-0.17163570194900313,,92.04,,,
-0.17161168469331678,,92.24,,,
-0.17160005679141832,,92.14,,,
-0.16839225274222658,94.95,,,,
-0.16826064123870021,,91.07,,,
-0.16820817716056768,,91.43,,,
-0.16725151826240547,94.94,,,,
-0.16682847937634337,,88.25,,,
-0.16659316481384123,,88.26,,,
-0.16651984296307754,,89.26,,,
-0.1661657870873824,97.69,,,,
-0.1660404248004751,,,88.68,,
-0.16602226442561407,,88.14,,,
-0.16595869688460096,,88.07,,,
-0.16594729620964743,94.86999999999999,,,,
-0.16588043174028855,94.83999999999999,,,,
-0.16584718876600058,94.82,,,,
-0.1658321125904203,94.83999999999999,,,,
-0.16577663530373032,94.74999999999999,,,,
-0.16536041707867333,,87.94,,,
-0.1652566847288116,,87.93,,,
-0.1652557169549086,96.33,,,,
-0.16512136816199618,94.74999999999999,,,,
-0.16497767938946883,96.35,,,,
-0.16461358853459995,96.98,,,,
-0.1645149057503189,,87.65,,,
-0.1644235694757431,94.84,,,,
-0.1641919396063668,94.78,,,,
-0.16406578895122526,,89.79,,,
-0.16405938336376003,,87.43,,,
-0.1634875320140292,,92.38,,,
-0.1632481868634149,93.09,,,,
-0.1627848566385346,,89.46,,,
-0.1627352045426267,96.31,,,,
-0.1625478365470172,93.41000000000001,,,,
-0.16210342762540353,,,89.09,,
-0.1620355552969246,,,89.79,,
-0.1609527940388492,94.8,,,,
-0.15278947595087022,94.74,,,,
-0.14524881806905998,92.72,,,,
-0.13625625731198854,89.23,,,,
-0.13306692632072692,,,85.7,,
-0.13300956564235544,,,85.69,,
-0.13217777475308734,,,86.08,,
-0.13173162190019616,90.06,,,,
-0.13013859181341392,,,85.1,,
-0.12913087031681536,89.22,,,,
-0.12827681890776754,89.83,,,,
-0.12782804624990163,89.51,,,,
-0.12763883513154517,89.72,,,,
-0.12762681895547534,,86.77,,,
-0.12682258551508963,,87.61,,,
-0.12631285862845376,89.25,,,,
-0.12604862665441297,87.99,,,,
-0.12507511690608153,87.58,,,,
-0.12492944743669954,88.64999999999999,,,,
-0.12478755945398723,89.11,,,,
-0.12466841057290001,88.52,,,,
-0.12454741405129055,88.92,,,,
-0.12440641091192373,,86.44,,,
-0.12431641950497607,88.54,,,,
-0.12413537179301004,,86.35,,,
-0.12412648904259194,,86.37,,,
-0.12379143745934562,,84.83,,,
-0.12339263659042188,,86.5,,,
-0.12243326162689327,85.81,,,,
-0.12243204564092358,,86.06,,,
-0.12120705448724389,88.37000000000002,,,,
-0.12119912841454605,88.61999999999999,,,,
-0.12107961029595105,88.37,,,,
-0.12106903910178801,85.65,,,,
-0.12104809925494942,88.39,,,,
-0.12046259963943595,,84.78,,,
-0.12017526108799126,,85.58,,,
-0.12016283470568634,,,85.78,,
-0.1197126000631954,88.44,,,,
-0.1195849259964793,85.17,,,,
-0.1194590512542032,86.57,,,,
-0.11945660276625025,,,84.89,,
-0.11928721596723013,85.75999999999999,,,,
-0.1190158572508937,86.27,,,,
-0.11834971772110103,87.49,,,,
-0.1180536279096106,,86.56,,,
-0.1179899641184392,,,86.36,,
-0.11772579428476704,,,86.33,,
-0.11766515624873031,88.9,,,,
-0.11762499944851557,88.19,,,,
-0.117429900127903,89.1,,,,
-0.11696414130804567,85.02,,,,
-0.11691304405418723,,,85.9,,
-0.11660222899855477,,,85.73,,
-0.11654123102074831,86.13,,,,
-0.11608029061419167,,,85.55,,
-0.11605561685012,84.53,,,,
-0.1159318160086602,,,85.47,,
-0.11585941140899658,87.57,,,,
-0.11577753055744877,88.38,,,,
-0.11554579552582545,,,85.27,,
-0.1153061122336635,88.23,,,,
-0.11338520029911592,,85.39,,,
-0.099181748853294,,83.93,,,
-0.09153696274915457,,,,85.7,
-0.08945407991724963,,,,85.02,
-0.08941428167193544,,,,85.03,
-0.08934877281778941,,,82.82,,
-0.08933260146030075,80.3,,,,
-0.08924427083416342,,,,85.02,
-0.08909805221836498,,,,85.29999999999998,
-0.08762162573965371,,,,84.82,
-0.08692476260043824,81.97,,,,
-0.08603579220932334,,,,85.97,
-0.08574981086449207,,,,86.21,
-0.08530073711040098,,,82.35,,
-0.08522919582498611,,,,84.61,
-0.0851764740322768,,,,84.59,
-0.08515366788196388,83.34,,,,
-0.08514132279416131,,,,84.55,
-0.08492512514220829,,,,84.85,
-0.08479008058880944,,79.47,,,
-0.08464661752897151,,,,85.18,
-0.08448508923752718,,,82.24,,
-0.08422099029594776,83.98,,,,
-0.08378573321535554,,,,,86.26
-0.08372801748979963,,79.71,,,
-0.08369611331380378,83.72,,,,
-0.08356028581005359,78.54,,,,
-0.0834737718834958,83.72,,,,
-0.08332800517736338,,,,,86.48999999999998
-0.08273017109146164,,83.49999999999999,,,
-0.08220695269534017,,79.97,,,
-0.08208311140780222,,,,84.22999999999999,
-0.08203529298909051,82.34,,,,
-0.08186019714756909,,,,84.99,
-0.08185977565702696,83.7,,,,
-0.08183722534882154,81.93,,,,
-0.08179486149449366,,,,84.96,
-0.08160280515239193,83.6,,,,
-0.08158530316065526,83.46,,,,
-0.08122541560194096,84.45,,,,
-0.08120325621565994,,,83.09,,
-0.08120220098012754,79.53,,,,
-0.08059017835860982,82.37,,,,
-0.08033439960895816,,84.19,,,
-0.08030669932191015,82.17000000000002,,,,
-0.08028682175176849,81.88,,,,
-0.08026440558868142,,,,,86.37
-0.08020413029736317,,,,,86.38
-0.08004251123555572,,,,87.41,
-0.0798533194176484,,,,86.3,
-0.07979912935194622,,,,85.92,
-0.0795441810739097,,,,86.78,
-0.07934757966232764,83.6,,,,
-0.07906439388968423,,,,85.35,
-0.078999932076245,,,,84.79,
-0.0787220492906735,,,,86.34,
-0.07869807139260776,,,,86.54,
-0.07839813615239055,,,,85.0,
-0.07830554770195075,,,,86.78,
-0.07829471618620476,,,,85.49,
-0.07819127300632933,,,,87.31,
-0.07815707005130512,,,,86.32,
-0.07809418097656551,,82.95,,,
-0.07794372229509039,83.0,,,,
-0.07779151356084524,,,,84.93,
-0.07775451669725453,,,,84.95,
-0.07767796203722499,83.22,,,,
-0.07755778812194225,82.64,,,,
-0.07755012996165611,,,,85.26,
-0.07746141367045356,,,,84.56,
-0.07736033715098567,83.81000000000002,,,,
-0.07734501414545425,,,,85.88,
-0.07729286954997261,,,,85.78,
-0.07714406542494856,83.02,,,,
-0.07685014808477575,82.84,,,,
-0.07671867664241361,,,,83.72999999999999,
-0.07669480747009305,,,,,86.75
-0.0763511251197857,81.66999999999999,,,,
-0.07588764457160224,,,,,86.81
-0.0758103525875925,82.35,,,,
-0.07436569173461793,,83.1,,,
-0.07413086928695345,,80.58,,,
-0.0739883322529864,,,,,86.08999999999999
-0.07386869588209599,,,,85.34,
-0.07370484253213894,,,,84.12,
-0.07353513745380136,,,82.94,,
-0.07352955822878304,,,,,86.04
-0.07338511875033005,79.46,,,,
-0.07330719287373233,,,,85.3,
-0.07318287075118068,80.5,,,,
-0.07309868208536119,,,,83.86,
-0.07294379513170346,,,,,85.86
-0.07290683803056675,79.14000000000001,,,,
-0.07280991907948564,,,,84.11,
-0.07279272513172141,83.21,,,,
-0.07262784578635706,,81.11,,,
-0.07234137095421977,,,,83.58999999999999,
-0.0721558852340336,,,,85.8,
-0.07203189983141145,,81.77,,,
-0.07192015543481234,,,,85.76666666666665,
-0.07171425136771303,79.43,,,,
-0.0716231161202201,,,,84.13,
-0.07159575050806921,,,,84.82,
-0.07140134358939598,82.35,,,,
-0.0713748272466983,,,,83.15000000000002,
-0.07136296985551327,,,,83.18,
-0.07114948502205332,,,,85.01,
-0.07079583316975457,,,83.52,,
-0.07070257440942562,,,84.09,,
-0.07055682011463749,80.5,,,,
-0.07042506208398613,,,,84.68,
-0.07007129065967987,,,,85.96,
-0.06986910733012897,,,,85.39,
-0.06956274566451137,80.29999999999998,,,,
-0.06946902274008337,,81.82,,,
-0.0693189834729665,,,,85.45,
-0.0691784266276404,,,,84.46,
-0.0689697871385625,81.27,,,,
-0.06886467368013305,80.13,,,,
-0.06882955832956406,,,,,86.87
-0.06882370551363448,80.15,,,,
-0.0687844680698998,80.11,,,,
-0.06841382548409869,,,82.81,,
-0.06800575599645098,,,,,86.55
-0.0678780523498328,79.51,,,,
-0.06775922178404326,,,,85.26,
-0.06762014938123784,,,83.17,,
-0.06733970542390921,,,83.65,,
-0.06713894312439417,,81.52,,,
-0.06707863867204789,78.63,,,,
-0.06705931030493628,,,82.73999999999998,,
-0.06702101208627631,,83.36,,,
-0.06678005289024047,,,83.3,,
-0.06669251928388253,,,83.31,,
-0.06548041942150495,78.91,,,,
-0.06534805970930457,81.41,,,,
-0.06533561111044905,,,,84.25,
-0.06470784552714781,78.43,,,,
-0.06455975101774758,78.39,,,,
-0.06389338613279061,78.18,,,,
-0.06388248574361521,78.18,,,,
-0.06368730444481341,77.91,,,,
-0.06367276413620049,77.91,,,,
-0.061566625367778016,,80.61,,,
-0.06143008752965662,81.48,,,,
-0.06136627067770051,81.43,,,,
-0.06018161417246115,80.12,,,,
-0.05998008567811508,80.48,,,,
-0.05933140947487281,80.35,,,,
-0.0592394616463402,79.93,,,,
-0.058287631572721654,81.57,,,,
-0.057444612801695216,80.20999999999998,,,,
-0.05714524795312126,80.52,,,,
-0.056878290143343,79.42,,,,
-0.05641879171894726,79.85,,,,
-0.05548126109377571,79.17,,,,
-0.05499404531003915,79.83,,,,
-0.054796229051921386,79.68999999999998,,,,
-0.05404975144580426,76.78,,,,
-0.05229987173687767,75.86,,,,
-0.05224028436490047,78.83,,,,
-0.052084051013599586,79.04,,,,
-0.05185095286608865,78.74,,,,
-0.05090359909218922,80.19,,,,
-0.05086111204353083,79.08,,,,
-0.04996313393527052,77.42,,,,
-0.04992328709858396,79.36999999999999,,,,
-0.049369488516731175,77.53,,,,
-0.04915255141359709,79.01,,,,
-0.04902198869913399,78.95,,,,
-0.048626553204167644,76.85,,,,
-0.048190575461656504,79.2,,,,
-0.04787383260042832,78.92,,,,
-0.047516829912989444,78.87,,,,
-0.04742189382285622,78.69,,,,
-0.04742104727958918,,79.87000000000002,,,
-0.04729461879469288,78.71,,,,
-0.04672773805412833,78.37666666666667,,,,
-0.04661583501338218,79.58,,,,
-0.046516639238128654,,80.06,,,
-0.04604618718621312,77.82,,,,
-0.04569403181702658,77.98,,,,
-0.04529737938787726,77.28,,,,
-0.04467642354557355,79.39,,,,
-0.04412718570560481,,,80.72,,
-0.0433497877169845,78.57,,,,
-0.04237674431076033,79.51,,,,
-0.04184097936627362,75.73,,,,
-0.040163885160636625,74.54,,,,
-0.03983715638172236,74.11,,,,
-0.03977283768845885,74.76,,,,
-0.03931968462786617,79.17,,,,
-0.03875009378047867,77.55,,,,
-0.03867633971896389,,76.65,,,
-0.038493896840010255,73.8,,,,
-0.03838756827448264,,76.6,,,
-0.037629599213972464,,79.48,,,
-0.03762166066173134,,77.54,,,
-0.0371327463816824,,78.63,,,
-0.03625936463333457,76.90999999999998,,,,
-0.03616337948657333,76.58,,,,
-0.03581687775007414,76.77,,,,
-0.03490917346404654,,78.8,,,
-0.03473594627248355,75.76,,,,
-0.03455053983106571,80.56,,,,
-0.03453780106329574,75.63,,,,
-0.034441700060853786,77.04,,,,
-0.034269534430764415,76.92,,,,
-0.03391665598991234,,79.13,,,
-0.03339749732803454,,79.54,,,
-0.03283190273052283,77.75,,,,
-0.032372440769097954,,79.14,,,
-0.03215503585865587,75.56,,,,
-0.03212693332645078,74.62,,,,
-0.032111766202449044,75.53,,,,
-0.03179939621166161,,78.82,,,
-0.03135079285090758,75.06,,,,
-0.031315047482860625,75.1,,,,
-0.031242208131153193,,79.24,,,
-0.03100216294160063,,79.77,,,
-0.02999442015837883,75.29,,,,
-0.029609614258269468,75.51,,,,
-0.02958472695748937,76.45,,,,
-0.029556026503287147,74.24,,,,
-0.02954279681606853,75.49,,,,
-0.029499517522617258,,79.04,,,
-0.029060451852148117,,77.47,,,
-0.028827408525369247,76.23,,,,
-0.02846797032386028,75.22,,,,
-0.028239364079839735,,80.21,,,
-0.02807992792981262,,77.71,,,
-0.028051363319954503,,77.55,,,
-0.027833812356648835,76.45,,,,
-0.027650832191980612,73.87,,,,
-0.027647455527025522,,77.33,,,
-0.02763800074038425,75.83,,,,
-0.0274882754449588,75.7,,,,
-0.02748354652669227,75.68,,,,
-0.027217527131366492,75.44,,,,
-0.02704806382564695,75.29,,,,
-0.02670715564899173,73.5,,,,
-0.02668189368770768,76.9,,,,
-0.026183378480553854,74.86,,,,
-0.026120604760554333,,78.91,,,
-0.025974929522328827,,76.91,,,
-0.025714638312797522,76.98,,,,
-0.02529996393609868,75.77,,,,
-0.025292046870456497,,77.33,,,
-0.02484557409155297,73.79,,,,
-0.024651243151658342,,78.79,,,
-0.024601410333465523,,,81.08999999999999,,
-0.024549533490814346,,,81.97,,
-0.02422500813726647,75.78,,,,
-0.024155406504329457,78.01,,,,
-0.024071281833574876,,,80.93,,
-0.024032729294796384,74.49,,,,
-0.024031822139559345,74.43,,,,
-0.02401299828783998,74.99,,,,
-0.024005513904087117,77.34,,,,
-0.02395039808880184,76.26,,,,
-0.023933158942724297,76.77000000000001,,,,
-0.023565548044759743,76.67999999999999,,,,
-0.02354557112819544,75.54,,,,
-0.02341411171258989,,77.47,,,
-0.02340230360794715,75.23,,,,
-0.023353932814191736,,78.37,,,
-0.023339852152256646,78.07,,,,
-0.02333076763876263,75.24,,,,
-0.023263536985986488,,78.97,,,
-0.0230202027791353,75.05,,,,
-0.0230088396764484,75.07,,,,
-0.022375269632392114,,78.12,,,
-0.022026296315786786,,,80.69,,
-0.02198553237169676,76.14,,,,
-0.021663400497693885,75.87,,,,
-0.02161782015984437,,,81.67,,
-0.02151661662811366,75.46,78.33,,,
-0.021164292446278266,76.39,,,,
-0.02113956544326623,77.42,,,,
-0.021115015256621628,,78.13,,,
-0.021106378996094355,76.17,,,,
-0.02065930582054054,73.45,,,,
-0.020617631167864414,75.57,,,,
-0.020005337552324365,73.79,,,,
-0.019969749732941744,75.71,,,,
-0.01948333308431316,75.87,,,,
-0.019333497994080906,74.08,,,,
-0.01928391380439609,75.69,,,,
-0.018902553522858523,73.34,,,,
-0.018840596638361018,75.48,,,,
-0.017979596011176935,76.41,,,,
-0.017592406857479093,71.66,,,,
-0.017349719064855162,72.39,,,,
-0.017019731842982777,72.94,,,,
-0.014348111617053516,74.04,,,,
-0.014060900049719605,75.43,77.33999999999999,,,
-0.013933351067245137,72.08,,,,
-0.013854654101493225,75.3,,,,
-0.013712832169476163,73.48,,,,
-0.012590844512680222,72.11,,,,
-0.012051138071137779,73.47,,,,
-0.011788217481972119,73.69,,,,
-0.01175346880278072,73.11,,,,
-0.011528110876202091,75.73,,,,
-0.01130833338315107,74.83,,,,
-0.010442592207764667,74.81,,,,
-0.010252404050875796,71.61,,,,
-0.010214585477868465,71.59,,,,
-0.01014554773826326,71.52,,,,
-0.010121165773397056,71.5,,,,
-0.008996468339972252,73.82,,,,
-0.008896879177614947,71.97,,,,
-0.008840223199961583,72.92,,,,
-0.008793842719556189,76.59,,,,
-0.008503809190016809,75.84,,,,
-0.00837530826844346,75.37,,,,
-0.00836090128463396,74.47,,,,
-0.008185070776621783,,77.59,,,
-0.0074957700414960415,,77.85,,,
-0.005822412600807958,74.1,,,,
-0.004957855337070494,73.24,,,,
-0.004851695130993927,72.46,,,,
-0.004657047641511758,73.83,,,,
-0.00452339937201629,74.27,,,,
-0.004220945309266866,72.12,,,,
-0.004147488602230909,74.47,,,,
-0.0039871343595269115,74.33,,,,
-0.003872327739285808,74.32,,,,
-0.0034381384224425604,72.93,,,,
-0.0032521795166005063,74.98,,,,
-0.0031921034269327686,74.41,,,,
-0.0028386632379777677,73.73,,,,
-0.002528011565107846,74.47,,,,
-0.0011078410943770045,74.87,,,,
-0.001018010218158727,,77.41999999999999,,,
-0.0008736546647581944,73.49,,,,
-0.0007285164958309442,,76.76999999999998,,,
-0.0005954591706058832,73.72,,,,
0.00022937078070839334,,73.9,,,
0.0010804684777221407,74.12,,,,
0.0016282282128390335,73.56,,,,
0.002109323601841906,72.4,,,,
0.0024726103500867236,72.16,,,,
0.002830260494276704,,73.23000000000002,,,
0.002842374375189305,72.74,,,,
0.003656577661778959,73.34,,,,
0.0058521883834832256,73.76,,,,
0.006344544926422557,,74.13,,,
0.008055739983935384,73.39,,,,
0.008140145547302913,73.91,,,,
0.008217892384655201,70.65,,,,
0.008281889951073262,72.0,,,,
0.008351441644639523,73.08,,,,
0.008817292412341304,74.40000000000002,,,,
0.008938969969619404,,75.32,,,
0.009529036349469555,,75.07,,,
0.009809843626355619,,75.21,,,
0.010267764582813532,72.72,,,,
0.010458010761837055,,74.52,,,
0.011509367381351776,72.66,,,,
0.011620298437184484,72.76,,,,
0.011790114258698248,72.9,,,,
0.011953237640888625,71.24,,,,
0.012979490388436155,,74.29,,,
0.013223720948976059,,76.6,,,
0.01325125384085557,69.45,,,,
0.013432121468131442,71.59,,,,
0.013989599693037702,72.78,,,,
0.014642911416369975,72.02,,,,
0.014736510980717377,71.1,,,,
0.014952323767945863,72.68,,,,
0.017780156710386574,71.94,,,,
0.018341487394205158,,,81.15,,
0.0184683023730543,72.49,,,,
0.01993202153076501,,76.95,,,
0.01995164501973834,,76.5,,,
0.01997174214650732,,76.97,,,
0.02003605827465993,,74.92,,,
0.020057577613630917,71.82,,,,
0.020135149359378213,71.84,,,,
0.020321558977136833,,74.3,,,
0.020597986916861544,71.21,,,,
0.020659777677103586,72.67,,,,
0.020822694930153762,73.37,,,,
0.021122617564283797,,74.95,,,
0.021385543535991314,,,,81.42000000000002,
0.021697369059613614,69.45,,,,
0.021720877662775084,,,,81.63,
0.021963149402418614,71.09999999999998,,,,
0.0220084882450442,70.35,,,,
0.022141442074315343,69.95,,,,
0.022181572435851615,,75.02,,,
0.022285593602908493,,75.35,,,
0.02229889463932011,,74.43,,,
0.02238322176189156,70.64,,,,
0.022497976499743055,69.83,,,,
0.022546927351062118,,77.41,,,
0.022590179090401508,,74.78,,,
0.022829555682841063,70.89,,,,
0.022892568150798542,,73.84,,,
0.022938465136629782,,,78.28,,
0.022983177041653535,71.16,,,,
0.02313208635234809,,74.29,,,
0.023351485417939077,70.21,,,,
0.023352913485744642,70.21,,,,
0.023385284091755,70.22,,,,
0.02360717306684812,70.36,,,,
0.023923030774937404,72.5,,,,
0.024007048809409737,69.37,,,,
0.02405481486136285,72.58,,,,
0.0242928111716203,69.38,,,,
0.02448962772551244,69.52,,,,
0.024495453452165528,72.31,,,,
0.024702073694244264,72.67,,,,
0.024924056621463686,,,78.16,,
0.025446931722946653,71.23,,,,
0.026222727275837077,69.37,,,,
0.029060673417304672,,,,81.8,
0.029122803165856137,,,,82.53,
0.02924496647749142,71.22,,,,
0.029705398997112775,70.62,,,,
0.02994979566940459,71.99,,,,
0.030097149606731932,,,,,85.28
0.0308246345096721,,,,81.72,
0.031091534119849884,,,,,85.64
0.03146566227888825,,,,81.45,
0.03227671209544414,72.75,,,,
0.032532103717620275,70.05,,,,
0.03282264461353157,,,,82.35,
0.03296062583641124,,,,81.17000000000002,
0.033259948915628,72.23,,,,
0.03371234587923211,,,,82.82,
0.03415087939594552,,,,81.58,
0.03422550988466777,,,,82.95,
