moneyness,9,30
-0.6523767436565273,,162.87
-0.47157188868133404,,112.41
-0.3849765588208419,,102.33
-0.3844335557580085,,107.04
-0.30561342110379686,,86.98
-0.3037193571240825,,86.53
-0.3034653469656774,,87.86
-0.3013161457105178,,87.18
-0.2965994098469048,,86.54
-0.29650167872286914,,88.36
-0.29407383811171806,,86.05
-0.2938887839529165,,85.99999999999999
-0.2937055034467171,,85.92
-0.2933748593374329,,85.84999999999998
-0.291266453692236,,84.09999999999998
-0.2597102070285725,,80.15
-0.2590190458257492,102.6,
-0.25764840481742524,,79.31
-0.2575667054478882,104.13,
-0.25640606177778436,,78.84
-0.2552554867956798,106.16,
-0.25379227157045126,99.5,
-0.252646072523225,108.51,
-0.251632102341511,,79.62
-0.2508412611955163,,77.67
-0.2505922525345411,105.64,
-0.2503430782853494,104.05,
-0.25024984321401134,109.24,
-0.24902837524196753,,76.34
-0.245417687942041,110.46999999999998,
-0.2188150987417714,,73.4
-0.21704816719675402,,73.01
-0.2166842767645928,,72.88
-0.216555403025663,,72.73
-0.21650084052048724,,72.79
-0.21649674802622476,,72.75
-0.21599577683058457,,72.39
-0.21568764150302133,,72.54
-0.2156110825438604,,72.53
-0.2155645930261949,,72.5
-0.2149083667215358,,71.43
-0.21386737942690937,,71.14
-0.21367643833869054,,71.01
-0.21063433424899747,91.76,
-0.2079187007754475,95.07,
-0.2076439468839718,,71.54000000000002
-0.2075225481848304,,69.25
-0.2074269379732322,,72.15
-0.20443184500210831,,69.88
-0.18467003375906776,88.16,
-0.17538659178598237,,66.96
-0.17310916177640523,,66.12
-0.17273689114523694,,66.93
-0.17264395124347265,,66.73
-0.17252071964566462,,66.65
-0.17244431203553434,,65.25
-0.17243998665450588,,64.88
-0.17242124281422078,,64.89
-0.1719783528993395,,64.78
-0.1718159373997461,,65.64
-0.17148152185762566,,66.27
-0.17145261799168843,,65.41
-0.16609024483590418,,65.3
-0.16598775143274525,,65.29
-0.1650348224424577,,64.49
-0.1647558625346407,,62.95
-0.16419223578576925,,64.98
-0.16391197665290203,,64.75
-0.16390976914228583,,64.75
-0.16348792076557583,,65.36
-0.15930393905926998,83.98,
-0.1427749999780199,74.07,
-0.14267324155687022,76.44,
-0.1425827693433328,74.0,
-0.133286646374018,,62.19
-0.12964919640510308,,60.28
-0.12942491551068802,,61.6
-0.12932713530343387,67.72,
-0.12919672752130196,,61.49000000000001
-0.12914971048582125,,59.2
-0.1291315089799605,,59.20000000000001
-0.12907083179832068,,61.328
-0.1288591539480104,,61.03999999999999
-0.1288204490233642,,60.01
-0.12873771520178434,67.27,
-0.12830405451935112,,61.15
-0.1282493416103152,71.02,
-0.12820298224323834,71.02,
-0.12806235400494037,,59.51
-0.12758007288196083,68.85,
-0.12749862581033555,70.73,
-0.12739127513440351,,60.87
-0.12664518213814724,,61.080000000000005
-0.12640942918718512,,60.3
-0.12638348095996477,,60.94
-0.12603684803441306,,60.82
-0.12601775232741463,,60.82
-0.12600934995197421,,60.81
-0.1255362648855589,,60.45000000000001
-0.1252593605995822,,60.3
-0.12489651901337329,,60.31
-0.12473030752600645,,60.25
-0.12452877761455106,69.26,
-0.12430951805498636,,59.459999999999994
-0.12409628634343484,66.76,
-0.12408938142316206,66.76,
-0.12375551376842964,,59.92
-0.1228000922814303,,60.34
-0.12224032357732706,66.01,
-0.12222260259242779,65.98,
-0.12220565141557505,65.99,
-0.12219948718894047,66.0,
-0.12219024068665785,,58.79
-0.12216095881091438,65.97,
-0.12214554651267928,65.97,
-0.12213321628442886,65.96,
-0.122128592359534,66.02,
-0.12186263472822523,65.83,
-0.12179477046349918,65.8,
-0.12174926468457192,65.78,
-0.12174386538089976,65.78,
-0.12173846601083949,65.77,
-0.12171455371681617,65.76,
-0.12169989715105789,65.75999999999999,
-0.12168601153226277,65.74,
-0.12167906855821864,65.74,
-0.12157876891021302,65.71,
-0.12157028096574574,65.65,
-0.12146378190514096,65.57,
-0.12144062651826049,65.71,
-0.1213973998634651,65.58,
-0.12129935222188248,65.57,
-0.12129858010637562,65.61,
-0.12128622607372241,65.56,
-0.12128468179521534,65.56,
-0.12127696032126112,65.56,
-0.12127232737175186,65.55,
-0.12127078304439254,65.56,
-0.12126846654317569,65.55,
-0.1211240471886077,65.51,
-0.12111477801556503,65.49,
-0.12108542434435166,65.48,
-0.12079487177232806,,58.67000000000001
-0.11995226621091937,,60.11
-0.1194330557786325,,59.93
-0.11925700520959481,,60.42
-0.11925312665140042,,60.43
-0.11860259730186629,,59.64
-0.11846662558721144,,60.22
-0.11749417766783721,66.05,
-0.11622053479263006,,58.98
-0.1161307030561548,65.48,
-0.11611976577173788,65.48,
-0.1161174220327178,65.48,
-0.11345002695111917,,61.59
-0.11270666170965449,,57.67
-0.10524422904351038,62.73,
-0.09881870518271552,60.42,
-0.09603782354129164,62.09,
-0.09288824383164007,60.03,
-0.08710893485609361,,57.2
-0.08683185443577957,,56.98
-0.08680326350422285,,56.95
-0.08625492443328231,56.09,
-0.08592878775875834,24.92,
-0.08591764727390172,,56.25
-0.08586830757658459,58.470000000000006,
-0.08583488088428493,55.8,
-0.0858309013533185,,56.72
-0.08540409460231624,55.61,
-0.08524314237275721,,56.55
-0.08512119530222806,56.18,
-0.08444072407659309,,57.45000000000001
-0.08429300879514756,,57.32
-0.08428981442479011,55.13,
-0.0842834256172148,55.120000000000005,
-0.08427543948238014,,57.31
-0.08405017311451735,57.65,
-0.0840158142488755,55.7,
-0.08396946564885499,56.15,
-0.08373205532862171,55.55,
-0.08233869043613373,55.39000000000001,
-0.07825929707176149,,55.28
-0.07800596398427873,,55.63
