moneyness,5,12,19,33
-0.5389971528464159,,,,127.7
-0.5373776855514493,,,,128.0
-0.5350384558069163,,,,122.34
-0.5297340904927987,,,,128.34
-0.5162384247949092,,,,120.05000000000001
-0.42518507890829316,,131.25,,
-0.42438436756880227,,,,103.99000000000001
-0.42287310849546944,,128.32,,
-0.4226667944497495,,,,106.26
-0.42250102332818673,,,118.78000000000002,
-0.42174217056246677,,,,103.86999999999999
-0.42151095322730936,,,,106.39000000000001
-0.41943782539058483,,,116.99,
-0.4192233808586713,,,117.04,
-0.4187441525661748,,129.54,,
-0.41866724582911186,,,118.69,
-0.40472604659280664,,,,107.13
-0.3913283771231988,,,112.31,
-0.313298119260889,,113.5,,
-0.3132473442702509,,113.48,,
-0.31304589952517736,141.19,,,
-0.3116537930629387,140.5,,,
-0.31145978787453144,,,,94.33
-0.3108840805953227,,111.55,,
-0.3106552704195972,146.73,,,
-0.3106186783732806,,111.44,,
-0.31061503479670616,,111.43,,
-0.3101472283785195,,111.31999999999998,,
-0.31009725558987944,,111.2,,
-0.309883004465747,,111.13,,
-0.3098606194507043,,111.19,,
-0.309699912746069,,112.59,,
-0.3092725327387551,,110.95,,
-0.30925408420791356,,,,91.84
-0.3090296011718857,,110.88999999999999,,
-0.3087901615956441,,110.78,,
-0.30877407626295617,,110.78,,
-0.3087665907538776,,110.78,,
-0.3087616534144756,,,97.0,
-0.3084329228344844,,110.4,,
-0.30800301433886956,,,,95.82
-0.3078864721566188,139.52,,,
-0.30767180412650685,140.16,,,
-0.30755706826125506,,110.21000000000001,,
-0.30753692963259527,,,,94.5
-0.3075123141622734,141.31,,,
-0.3073294015810899,141.23,,,
-0.3070615738156123,,,103.61,
-0.30694791644286856,139.59,,,
-0.3067187274683587,140.87,,,
-0.30645491656421464,139.15,,,
-0.3064271775123346,141.58,,,
-0.30638772972149386,137.58,,,
-0.30598802783080536,141.47,,,
-0.3059575218241657,,,,92.41
-0.3058364347018846,,,,92.33000000000001
-0.3057456719606645,141.80000000000004,,,
-0.30573683538187246,141.8,,,
-0.3051846657034982,,,100.81,
