moneyness,3,10,17,45
-0.5475074902593446,,,,125.25
-0.5468706433500397,,,150.21,
-0.5418279050630765,,,,123.36
-0.39817894968384837,,,126.21,
-0.39816953263350474,,,126.19,
-0.39788996559543255,,130.07,,
-0.39706824433809396,,,125.75,
-0.3968485942199397,,,,105.03
-0.3966468042794635,,,124.22,
-0.3965279234073241,,,124.09,
-0.39649896982374144,,,124.11000000000001,
-0.39648512939358815,,,124.12,
-0.3964701955859037,,,124.08000000000001,
-0.3964242968192164,,,124.13,
-0.3964222931426028,,,,103.79
-0.39642047160686456,,,,103.79
-0.3958674919922236,,,125.48000000000002,
-0.39551307490106824,,,,105.22
-0.39547653224785106,,,,105.22
-0.3954602693466316,,,,105.22
-0.3954584419996784,,,,103.59000000000002
-0.39545624916875244,,,125.33000000000001,
-0.3954014232250498,,,,103.58
-0.3953997782930987,,,,103.57
-0.3953990472093585,,,,103.57
-0.39538369404238305,,,125.32,
-0.39538296291974406,,,,103.57
-0.3953825973577614,,,125.32,
-0.3952701660769543,,,,105.14
-0.3952140261963045,,,,105.12
-0.3951993951993952,,,,105.13
-0.3951911649525377,,,,105.11
-0.3945087392067398,,,129.22,
-0.39449664051598576,,141.51,,
-0.3921283046944716,,,,104.12
-0.39200005836799434,,,,104.11000000000001
-0.39050906815845665,,,,102.74000000000001
-0.38820820253734534,,,128.78,
-0.388202213851469,,,128.77,
-0.386363587551649,,141.3,,
-0.38611119552082174,,,,102.87
-0.38605353060661285,,,,101.21
-0.3860090496126177,,,123.0,
-0.3858678363018435,,,,103.43
-0.3858629332046102,,,,102.87
-0.38584049110650975,,,,102.87
-0.3857067474585153,,,,102.86000000000001
-0.38567485920435673,,,,102.84
-0.3856399481480116,,,,102.83000000000001
-0.38544777197162494,,,126.94000000000001,
-0.38540754701094493,,,,102.79
-0.3853166909876363,,,,102.71000000000001
-0.38487222412057487,,,,102.08
-0.3846462469728441,,,125.86,
-0.3845233471836096,,,125.85000000000001,
-0.38449323019491555,,,125.75,
-0.38448982053877445,,,,103.02
-0.3840927162188712,,,,102.36000000000001
-0.38382117751156797,,147.89,,
-0.383509305464666,,137.26,,
-0.38333290680526055,,,,102.75
-0.382933736647843,,,,102.64
-0.38268308770807824,,,126.22,
-0.3826659386240303,,,126.21,
-0.3825492995793617,,,126.17,
-0.38168839259077203,,,,102.22
-0.381380480388988,,,,102.14
-0.3803644943898201,,,,102.42
-0.2773837679317971,,,103.19,
-0.2767468071385091,,,103.49,
-0.2758420297665134,,,103.37,
-0.27582717132661827,,,103.39,
-0.27110492900106453,,,103.66,
-0.2662071900688481,,,102.27,
-0.2661333698635834,,,102.24,
-0.266001623359743,,,102.2,
-0.26585163962859426,,,102.15,
-0.2654370695346452,,,103.23,
-0.2621709513014382,,,103.1,
-0.26215552654733676,,,103.09,
-0.262053207808584,,,103.06,
-0.26194473257643713,,,103.48,
-0.26194178196776163,,,103.06,
-0.261874138468721,,,103.45,
-0.2617354078158226,,,103.46,
-0.2616443303821667,,,103.44000000000001,
-0.26143756254700645,,,105.04,
-0.2595435579672496,,,105.45000000000002,
-0.2568787483113344,,,104.25,
-0.25686862397149846,,,104.26000000000002,
-0.25686839386965965,,,104.25,
-0.2568649423249786,,,104.26000000000002,
-0.2472339611903941,,,,93.29
-0.24676969652049774,140.1,,,
-0.24669048530910853,,,,92.78
-0.24666982864450593,,,,92.77
-0.24650180929985555,,,99.52,
-0.24648909127187213,,,99.52,
-0.24622032256342985,,,,93.42
-0.24597160329057988,,,,92.46
-0.2459615965224955,,,,92.45
-0.24569950659696127,,,99.43,
-0.24504804363259935,,,99.63000000000001,
-0.24499606038944322,,,99.61,
-0.24358476676541407,141.89,,,
-0.24326284478079896,,,,92.33999999999999
-0.24325253692019533,,,,92.33999999999999
-0.24299062307624997,,,,92.2
-0.24256149946161276,137.03,,,
-0.24093601697874323,,,100.5,
-0.2407343010427756,,,99.5,
-0.2396642235557498,,,,91.94
-0.23931650458022746,,102.62,,
-0.23774724430383753,,107.23,,
-0.2370805697848506,,,99.84000000000002,
-0.23678687273421106,,106.8,,
-0.23637051180586455,,,100.39000000000001,
-0.23635091813529108,,,100.39000000000001,
-0.23564230505821349,,,,90.87
-0.2339834362706391,138.58,,,
-0.23363191034106445,,,,91.62
-0.23354591703778382,,,,91.14
-0.23351419332427648,,,,91.13
-0.23351019830010955,,,,91.14999999999998
-0.23339408940710082,,,,91.08999999999999
-0.2333611776553609,,,,91.11
-0.23333484621923672,,,,91.07
-0.2333193286330697,,,,91.11999999999999
-0.23318905018501612,,,,91.08
-0.2330629624630337,,,,91.07
-0.23305143371831083,,,,91.07
-0.23304743386874804,,,,91.04
-0.23285586282235404,,,,90.99
-0.23284809441000953,,,,90.98
-0.2327932402333045,,,,90.97
-0.23275203558557445,,,100.5,
-0.2327480326125052,,,100.5,
-0.23274614884601952,,,,91.18016666666668
-0.23266678677989228,,,100.47,
-0.2323001423929696,,,101.93,
-0.23187910637429732,,,,90.38999999999999
-0.23180239745253384,,,,91.5
-0.23168506217511808,,,,91.45999999999998
-0.23160170166413552,136.79,,,
-0.2315613137227781,,,,91.44
-0.23149918830944272,,,,91.41
-0.2313016430773639,,,98.53,
-0.23114916136825925,,,,91.47
-0.23097343689967864,,,,91.28
-0.23090814059122244,,,,91.25
-0.23084969572413971,,,,91.24
-0.23081064865738,,,,91.24
-0.23081017533528214,,,,91.24
-0.22952224215191364,,107.36999999999999,,
-0.22913808696124072,,,100.36000000000001,
-0.22836124299274851,,107.29,,
-0.22832384840452868,,,100.04,
-0.2283052688538142,,107.18,,
-0.22784812081397166,,,,90.79
-0.2266760867830282,,,,91.11999999999999
-0.21815703977415568,137.59,,,
-0.2181354093241562,137.48,,,
-0.21724352306647854,136.43000000000004,,,
-0.21707970730825976,123.02,,,
-0.21614027471268515,119.25,,,
-0.2161348392790009,,,96.93,
-0.2160596807734717,,,96.9,
-0.21595991987110386,,,96.74,
-0.21566143120671988,137.18000000000004,,,
-0.21504102165430106,118.98,,,
-0.21323508051631146,138.01,,,
-0.21278843356100907,137.72,,,
-0.2113241715491262,136.14,,,
-0.2110812738003125,,101.46000000000001,,
-0.21087391464812255,118.40000000000002,,,
-0.21036367308448656,,,95.31,
-0.2096238630363273,,,93.44,
-0.20877071575209694,,,94.53,
-0.20819047769868482,,,94.43,
-0.20814224689028327,,,94.39,
-0.2081326000235123,,,94.38,
-0.20808918621417294,,,94.4,
-0.20799751920453713,,,94.33,
-0.20783680950790817,,,95.66,
-0.20743909855342402,,,96.98,
-0.2073518723568234,,101.12,,
-0.2055171334813719,,,95.31,
-0.20547901670083102,,,95.41,
-0.20528764919196096,,,95.31,
-0.20480615161961113,136.74,,,
-0.20478766760246847,136.59,,,
-0.20392404210629456,136.1,,,
-0.20231867552992888,,,96.51,
-0.20225112459579442,,,95.08,
-0.20219188573914926,,,94.37,
-0.20064440358849178,132.61,,,
-0.2003980787411067,,,94.31,
-0.20033979407519453,130.67,,,
-0.20032183970266737,,,94.27,
-0.20025296613871058,132.38,,,
-0.2001188746410918,,,94.32,
-0.2000910665554999,,,94.22,
-0.20002510690433717,,,94.22,
-0.1999684910667251,,,94.19,
-0.1999647984511318,,,94.19999999999999,
-0.15951554475999974,,,88.49999999999999,
-0.15866269435267355,,90.35999999999999,,
-0.15855877947748898,114.96,,,
-0.15852008928101846,114.96,,,
-0.1585049156836953,114.95,,,
-0.1581831065989725,,,87.92,
-0.15793880260100668,114.57000000000001,,,
-0.15776555200948117,,91.69,,
-0.15741300514971113,,,88.67,
