moneyness,4,25
-0.35997269216819916,178.84,
-0.2941452169162334,174.61999999999998,
-0.2934220418407203,170.4,
-0.29011456131209545,,112.92000000000002
-0.2880890173492707,,111.95
-0.28430026752855997,,107.73
-0.284077892325315,,107.62
-0.21960688051330002,166.41,
-0.2195205017773647,173.09000000000003,
-0.21950499587756733,166.29,
-0.21930225493897781,165.39,
-0.21894748202869163,165.55,
-0.21786787939807117,171.97,
-0.21548154455993507,166.6,
-0.2152296808695826,166.46,
-0.21455949640411054,164.33,
-0.21153170717721181,147.13,
-0.21048929567032326,159.46,
-0.20837909142070055,174.57,
-0.20689167870749292,175.45,
-0.20534585515622183,171.92,
-0.20319764030603005,144.83,
-0.19197380232153272,159.43,
-0.15210645020886437,,102.11
-0.15163289458614526,,102.53
-0.1438905892173019,154.96,
-0.1436694335658747,,103.6
-0.14190833864873453,,99.3
-0.1413913752763647,,103.11
-0.13937653567499408,,97.32
-0.13842866620141825,,101.63
-0.13575303278664907,146.64,
-0.132713609024404,,100.23
-0.13082528139531524,,101.17
-0.1287250633852517,,98.90000000000002
-0.12120359955005633,145.03,
-0.07702575098154762,119.29,
-0.07370197144721957,129.77,
-0.07303222567814815,129.25,
-0.0723628345737507,128.65,
-0.07143387752069985,130.31,
-0.07113133345527711,127.46,
-0.07087640655017846,129.82,
-0.07038341678429894,129.34,
-0.07004958781736348,129.04,
-0.05758312116871289,125.37,
-0.04505994819817505,125.0,
-0.006525706856959523,,102.74000000000001
-0.006065838198877738,,100.52
-0.004540716417825608,105.61,
4.428767559705449e-05,104.03,
0.010146197016028147,98.22,
0.07183127374999465,107.63,
0.07194003996192477,102.99,
0.07517787025900313,110.42,
0.1304368714594364,105.9,
0.13205891800638758,,101.06000000000002
0.14128217345777117,,95.88
0.14695669378263454,,99.04
0.14828360308428978,,95.63
0.1540331294060624,105.9,
0.284495849651188,,97.47
0.28672344453006704,,97.26
0.2905224034689242,,98.41
0.41873553776461203,,97.54
0.43256829411200104,,101.07
0.4398350524963861,,96.695
0.6224858843728058,,107.97
