moneyness,7,14,49
-0.12115866441683276,,66.25,
-0.12109827559481678,,72.77,
-0.11920940235955801,,70.27,
-0.11890038768382938,,70.01,
-0.11836085650441297,,72.56,
-0.11410918040602791,,64.79,
-0.11398644882546816,,64.76,
-0.09057263873116694,69.01,,
-0.08072071495947175,79.05,,
-0.07095181390599326,57.14,,
-0.042460493515861675,,65.46,
-0.040880855022747076,55.68,,
-0.039890931609830926,64.02,,
-0.03892513386971996,59.7,,
-0.03880966188527879,,65.8,
-0.038520090122716955,55.4,,
-0.038415308428289774,62.68,,
-0.03840914408797913,65.17282352941176,,
-0.03824113538839824,56.26,,
-0.03717623044865981,55.5,,
-0.037171595278289504,58.6,,
-0.03711906022820277,58.57,,
-0.031198633344205473,,63.6,
-0.03072128875297453,57.92,,
-0.008090804922408878,59.85,,
-0.0010021945983790248,,61.73,
0.0003745402278614307,57.16,,
0.0008118585796796918,61.5,,
0.0009721441463950153,,55.94,
0.0010282562247940774,57.495000000000005,,
0.0010410827260349809,55.69,,
0.0010988060495198404,54.41,,
0.0011036166269695613,54.45,,
0.0011886111191206084,54.41,,
0.001203045579568407,53.614999999999995,,
0.0014051717369814032,55.970000000000006,,
0.0015287334587514856,57.89,,
0.0025520966171486137,54.35,,
0.0030540991210035173,52.21,,
0.003097565281589665,53.92,,
0.0031426452791305515,55.05,,
0.0031619665184661194,53.21,,
0.0038499653872532402,54.300000000000004,,
0.003919300950912197,53.86,,
0.008420716349807345,63.54,,
0.026300124892830512,52.06,,
0.030044006649330157,54.56,,
0.031480793827618925,,61.09,
0.03273778787565851,54.3,61.96,
0.03566346991875613,,63.54,
0.03844316600552444,,62.56,
0.038632328949239625,54.2,,
0.03871863668977937,,64.8,
0.03913211685600193,56.84,,
0.03919358577743659,58.93000000000001,,
0.039215184692520166,,65.12,
0.03936141634579715,55.94,,
0.03940296693579204,,65.06,
0.03942125024786214,,65.21,
0.03944285862777552,55.99,,
0.03961742078914954,58.54,,
0.039993344042598133,59.220000000000006,,
0.04057772875500487,58.97,,
0.040711013764604065,55.39,,
0.040712680043293537,61.57,,
0.04129620551662705,53.38,,
0.04144802933999436,58.32,,
0.04156484702617225,55.62,,
0.04157486119011944,58.4,,
0.04158320647384017,55.69,,
0.0419388397930871,61.129999999999995,,
0.042191102574051786,60.18000000000001,,
0.042543806888808655,,61.49000000000001,
0.043643568426089185,53.82,,
0.04383630719620757,53.93000000000001,,
0.04409284394827728,54.06,,
0.0501401533204624,54.29,,
0.07967696065337249,57.7,,
0.08118497873669539,61.92,,
0.08193710018416978,57.59,,
0.11826802648058687,,67.68,
0.11929976606634884,62.77000000000001,,
0.12005017824798547,,67.92,
0.12005913912254562,,67.92,
0.12098108264352958,,64.95,
0.12106905144746039,,67.57,
0.12110855213635241,,67.57,
0.12125760252699425,,66.27,
0.12128274746309775,,74.47,
0.1212989126604258,,73.29742857142857,
0.12267466011024664,,65.46,
0.12286014937248169,,72.12,
0.12324032368576865,,62.93,
0.12369651204602672,,64.61,
0.12490639171811768,,63.42,
0.12506911138827093,,63.44,
0.12749740675596444,,65.47,
0.1317466245656922,,66.44,
0.16269745810279845,66.35,,
0.1975856672947338,,,72.12
0.19835106892915344,,73.6,
0.20132433995236365,,76.15,
0.2814413652476304,,84.19,
0.28150910512219185,,,70.39
0.2820286821866922,,78.72,
0.36152490789684455,,86.89,
0.3617190341086589,,83.17,
0.3619044872349493,,,75.25
0.37304059031053316,,86.45,
0.44133063644356474,,,78.49
0.44368659809690025,,,76.65
0.5217652476873174,,,78.01
0.524473414788355,,,78.27
