moneyness,8,36
-0.35627120591200523,129.07,
-0.30877236985418055,125.85999999999999,
-0.3085593438820837,125.88,
-0.3084384342255795,125.78,
-0.3062658072291067,119.27,
-0.30582551230077193,125.68,
-0.3054701173557065,,105.23
-0.29917653242560005,118.16,
-0.29902775149131844,127.37,
-0.2968392926203284,,106.88
-0.2948176146500633,,106.35
-0.2583473011258287,118.89,
-0.2578600046903248,123.56000000000002,
-0.25676934480749336,111.64000000000001,
-0.25671336488832863,120.51000000000002,
-0.2567089450618716,116.32,
-0.2493589525454738,111.04,
-0.24215555211999407,118.56999999999998,
-0.2392513827874031,112.46,
-0.2097602511381922,,107.68
-0.20929161424105336,116.62,
-0.20913527839921076,,103.78
-0.20899999802250002,116.47000000000001,
-0.2079529444844318,,107.40000000000002
-0.2077223304451511,108.98,
-0.20637440081267255,110.91000000000001,
-0.20625943807136926,110.44,
-0.20570068617531978,109.23,
-0.20203958681609802,,106.14
-0.20139994589484633,,106.37
-0.19971189628266173,111.52000000000001,
-0.19946604385124878,,105.1
-0.19939874846009353,109.36,
-0.19934746818657212,,105.04
-0.19884473410658166,109.62,
-0.19156397002723413,114.44,
-0.18938171103281887,113.27,
-0.18840391513951338,,103.78
-0.1883298059499483,,103.77000000000001
-0.15821748095095678,110.31,
-0.15259897893161678,108.59000000000002,
-0.1525812375504213,108.62,
-0.1505835491017672,104.34,
-0.15031778114984995,107.44,
-0.14961222317376732,108.22,
-0.1495007569443263,105.38,
-0.1494582048765063,105.42,
-0.14940117842961442,105.92,
-0.14925559864881777,108.0,
-0.14922409237224343,104.25,
-0.1491150796828702,107.04,
-0.14881344594364543,105.19000000000001,
-0.14797388189113703,115.36000000000001,
-0.1400147108071822,106.98,
-0.11309427610754808,107.05,
-0.11171207627432311,107.39,
-0.11138230406720318,,107.56
-0.11124628945325854,,107.51
-0.11023056891857419,,107.36
-0.10927599973872093,,102.94
-0.108849128157397,109.06,
-0.10754304617373955,109.71,
-0.10415582114570499,,104.23
-0.1033007499394728,,108.22999999999999
-0.1031810169329388,,107.78
-0.10071583019916142,111.49,
-0.10041740632346585,111.3,
-0.09991359170480374,105.62299999999999,
-0.09985237578962958,104.54,
-0.09983076818441872,,103.93
-0.09979565361337017,,103.91
-0.09970920607356182,110.9,
-0.09968579034082892,110.69000000000001,
-0.099684889711399,110.69000000000001,
-0.09967408201769035,111.83000000000001,
-0.09966777740986421,110.66999999999999,
-0.09963445158734452,112.96,
-0.09959932169815566,111.8,
-0.09959301604325155,113.0,
-0.09958220614365065,111.77,
-0.0995299546363202,111.77000000000001,
-0.0995164403284563,111.72,
-0.09951553936017588,112.83604938271606,
-0.09930917013349239,110.86,
-0.09930105762071362,113.9,
-0.09919648326307062,113.13302325581395,
-0.09918746709531989,111.12,
-0.09881945348406407,113.56000000000002,
-0.09872740309316752,112.7,
-0.09846468535916664,113.3,
-0.09774436090225569,107.51,
-0.09743128944977408,108.08,
-0.09601705112726677,103.57,
-0.09336068026155542,112.73,
-0.0904074368287966,,102.53
-0.08981042773853276,107.94000000000001,
-0.08770684980106946,108.2,
-0.07634330472050144,109.39,
-0.07631865774732605,109.43,
-0.06081843247630547,111.72,
-0.06036975933596833,107.24,
-0.05923641685927561,112.35,
-0.049634109132015825,108.17,
-0.047483451278277244,105.99,
-0.0452222923509239,109.15,
-0.044729774164063096,107.72,
-0.014480241807127925,107.98999999999998,
-0.011955340381385238,117.13,
-0.010058792608306999,106.33,
-0.009971566383386476,,105.47
-0.00951264059968071,,105.25
-0.008585648285844627,,105.94
-0.0006685527382181977,,101.64
-0.0005846579750845571,,102.81999999999998
-4.1998236074092254e-05,,104.2
0.0004652163255913777,108.85,
0.0004912411994288934,,104.69
0.0008647471415301755,109.75000000000001,
0.0017510608543733763,110.51,
0.0019277089119464907,,105.1
0.002269137326908144,107.79,
0.0026389457050957077,107.8,
0.0038860428719571516,114.02,
0.005547606143091466,109.44,
0.010402089511521107,106.86,
0.012995722119065523,113.02,
0.014472464173904909,110.14,
0.01491931391454382,104.7,
0.032406756463112085,110.69,
0.03456328128002095,113.67,
0.036989924408372676,111.16,
0.039597784567616534,112.74000000000001,
0.039678076060867706,111.2,
0.03975940957509483,113.64,
0.0398901875961899,113.50000000000001,
0.04131956014661764,109.99,
0.042436083776120626,112.15,
0.04249818307459541,111.31,
0.04329578130930645,113.82,
0.04337975545165906,113.76,
0.04352492782285933,113.99,
0.04424931900026552,107.36,
0.0493462572817136,108.45,
0.05042647314809812,107.67,
0.050468508954993885,110.39000000000001,
0.05049898701883393,105.99,
0.05056099957377236,107.82,
0.05091745093466593,106.99,
0.05123520136159998,107.42,
0.05150575624293996,107.62,
0.0547410610695076,110.15,
0.055722013312151875,107.33,
0.060648915107681,106.40000000000002,
0.06536360859961499,105.09,
0.06793815722694085,106.93,
0.06880781105106548,107.23,
0.08547632674811045,115.69,
0.08615049503777339,,105.6
0.08709294545857049,118.65,
0.08892454841804032,,108.29
0.08903774604827808,115.08,
0.09016777682085264,114.67,
0.09049632453170631,109.48,
0.09110098040382653,110.06,
0.09139435550682862,115.35,
0.09162721922851724,110.84066666666666,
0.0917550657435049,111.72,
0.09371116082525477,107.8,
0.09896257932511698,114.36,
0.10005610286124589,112.12,
0.1001166123609103,107.75,
0.10016832575384038,106.78,
0.10018813217060107,,107.10000000000001
0.10021454183565814,,105.88
0.1002739682180862,,105.92
0.10037963097268565,107.28999999999999,
0.1004467813932457,109.31,
0.10062956010838198,107.03000000000002,
0.10135576895157938,108.13,
0.10229166437022585,,109.94
0.10307869263113356,,109.65
0.10333427618262392,107.61,
0.1039155885927383,106.89,
0.10481367317401924,113.12200000000001,
0.1055665274657902,108.86,
0.10637604514818899,115.03,
0.1158800895544494,107.58,
0.1167342629300061,,105.91
0.12234705215546748,112.9,
0.13275382304415273,115.49,
0.13509954823037984,115.08,
0.13510739102969027,116.54,
0.13528444304919618,116.61,
0.13588997473385622,115.93,
0.13608186111942588,115.96,
0.13656916221016258,117.19000000000001,
0.1370782428482722,114.51,
0.13736051262321824,115.43,
0.13751913999596432,110.49,
0.13786129569749894,116.71999999999998,
0.13807750010885966,113.28,
0.13825660658981298,118.2,
0.1390266175663657,111.52000000000001,
0.1393459757804767,116.45,
0.1398213949431577,110.97000000000001,
0.14628603325226264,113.28,
0.14798757777615834,113.68999999999998,
0.14940116199460096,107.9,
0.14971831901184207,113.51,
0.15040379173089757,106.53,
0.1506915656309442,110.26,
0.15130788575822152,108.88,
0.15142777043533973,112.25000000000001,
0.15171605692481793,107.86,
0.15380988022450137,110.54,
0.1579050175548471,109.91,
0.1826656692852855,116.27,
0.18342961848201478,116.58,
0.1834774710269922,116.58999999999999,
0.18349731346109843,116.58999999999999,
0.18350431683199564,116.585,
0.18367008747321956,111.53000000000002,
0.1836759253139948,114.07,
0.18407069691441036,114.3,
0.18643313707751852,114.23000000000002,
0.18692131404058676,,106.79
0.1879588491054669,118.362,
0.19891378411159488,113.27,
0.19898685610658995,108.18,
0.1997672451544399,110.38,
0.19995920138715273,,104.10999999999999
0.20017042420023645,108.99000000000001,
0.2004885988597358,,104.86
0.2005570584751324,,106.04
0.20095836477509055,107.51,
0.20108097287558802,,107.86
0.20148262956488305,108.2,
0.20171244022732404,107.72,
0.20258676412964283,,104.69
0.20277600702421195,108.75,
0.2036313558004499,108.59999999999998,
0.20426913408031488,109.67,
0.20685614978693945,109.69,
0.21469784391132696,113.32000000000001,
0.21571309171035646,,107.25
0.21770173004973303,,106.11
0.21791677365727224,,107.02000000000001
0.2335810364054436,113.02000000000001,
0.2381594808843035,112.83999999999999,
0.23849193295894544,116.97,
0.23964401390781398,110.75,
0.2500450016200584,116.48,
0.25090440388400803,106.08,
0.2635298779329056,113.1,
0.26512200330551083,113.57,
0.2702167701131204,112.89,
