moneyness,8,15,22,43
-0.8126479300718807,,,,198.32
-0.7916466994753664,,,,186.49
-0.791640317848528,,,,186.48
-0.7915724834826403,,,,186.45
-0.7863485253775222,,,,183.62
-0.7837330019546211,,302.87,,
-0.7505770503865536,,276.75,,
-0.7480705352115515,,,,178.96
-0.7421565084209536,,269.33,,
-0.7410543447088879,,268.82,,
-0.7334635215954519,,261.19,,
-0.7334589038053183,,261.16,,
-0.7333022185921692,,261.02,,
-0.7223490636115382,,,,167.35
-0.6882485514134922,,231.5,,
-0.6870895844639084,,230.8,,
-0.6869230252252381,,,,161.04
-0.6867054346313126,,230.58999999999997,,
-0.6855338000850316,,,,167.32
-0.6855229219197443,,,,167.32
-0.6854830948211856,,,,167.31
-0.6854743895424849,,,,167.29
-0.6854679262208405,,,,167.29
-0.6674360671820715,304.45,,,
-0.6485602722427851,286.53,,,
-0.6440531401965672,,225.32,,
-0.64350281655056,,,,159.07
-0.6422389669292409,,205.57000000000002,,
-0.6421051642659007,,205.47,,
-0.6420092321344149,,205.47,,
-0.6419490681500717,,205.46,,
-0.6249263918043917,,,,153.53
-0.6242975146236974,,198.91999999999996,,
-0.6217151477233872,,,,156.4
-0.6216835042027811,,198.5,,
-0.6209307754931301,,,,154.34
-0.6193196946859356,,,,155.26
-0.604093932673534,,,,155.19
-0.6001952823931778,,201.3,,
-0.5998087975366009,,201.07,,
-0.5997396528808849,,201.04,,
-0.5996596217139283,,201.01,,
-0.5973683097991382,,183.36,,
-0.5972603861512167,,183.37000000000003,,
-0.5971741317759787,,183.33,,
-0.5971166083306437,,183.25,,
-0.597105877218016,,183.31,,
-0.5966527556683733,,,,155.12
-0.5888590674665826,,183.45,,
-0.5871346192988969,,182.63,,
-0.5870670217064414,,,,150.55
-0.5862904088257495,,,,152.3
-0.5862132032332472,,,,152.26
-0.5855590538976305,,,,151.85
-0.5854598380018501,,,,151.75
-0.5854081066396684,,,,151.89
-0.5853383949693254,,,,151.64
-0.5852768297897313,,,,151.79
-0.5849241978193163,,181.59,,
-0.5847745117986323,,,,151.66
-0.5847399402731456,,,,151.47
-0.5845581079612999,247.32,,,
-0.5844799090842041,,,,151.53
-0.5843948581331848,,,,151.47
-0.5840140769636355,,,,151.33
-0.5836395317610175,,,,150.87
-0.5836338976134936,,,,151.08
-0.5833900096507705,,,,150.78
-0.5832242770191534,,,,150.74
-0.5831645149618929,247.14,,,
-0.5831569566206034,,,,150.69
-0.5830387675960246,,,,150.6633333333333
-0.5830319001444795,,,,151.1
-0.5830121658285559,246.52,,,
-0.5830078188118933,,,,150.59
-0.5829619087833435,246.46,,,
-0.5828731033240009,,,,151.01500000000001
-0.5828254232861843,246.41000000000003,,,
-0.5828210723751206,,,,150.53
-0.5826661207939527,,179.66,,
-0.5825143656806768,,180.06,,
-0.5824900502160093,245.59,,,
-0.581154025371595,,,,147.89
-0.5803815800102177,244.15,,,
-0.5801334252001399,,194.78,,
-0.57964833800309,245.48,,,
-0.5785967609261432,,,,149.25
-0.5780410895147853,,193.27,,
-0.5747179157095161,,190.63,,
-0.5695426455177228,,187.97999999999996,,
-0.5685901720958515,234.2,,,
-0.5684961638230204,234.23000000000002,,,
-0.5677641063965941,,186.78,,
-0.5673592451976336,,186.6,,
-0.561869886747747,,183.54,,
-0.5600664387664176,,,,145.1
-0.5598370692895682,,,,145.01
-0.5596756218370948,,,,144.94
-0.5596217150532308,,,,144.83
-0.5552933762949579,,179.67999999999998,,
-0.554650704754126,,189.84,,
-0.5526314553323759,222.66,178.45999999999998,,
-0.5517556386899432,,,,141.89
-0.551397508910367,,,,141.75
-0.5513771823256965,,,,141.74
-0.5513558474932905,,,,141.75
-0.5512549827524853,,,,141.71
-0.5512366571439085,,,,141.71
-0.5511515543509461,,,,141.68
-0.5509618957490685,,,,141.64
