moneyness,8,15,22,57
-0.638141910403937,,,184.02,
-0.6378483640058523,,,168.98,
-0.6371014985634403,,,169.17,
-0.58799117889114,,,149.04,
-0.5867945744061593,,,148.38,
-0.5864543109553423,,,148.25,
-0.5864483251674109,,,148.24,
-0.5864427667806017,,,148.24,
-0.5864384909967659,,,148.23,
-0.5864382772052533,,,148.23,
-0.5864243802827823,,,148.22,
-0.5864173245646913,,,148.22,
-0.5856852170931779,,,161.33000000000004,
-0.5833298610821757,,,145.22,
-0.5833294270467119,,,145.21,
-0.5833177077473739,,,145.2,
-0.5832970888613749,,,145.2,
-0.5802712811642016,,,144.76,
-0.5800240541223001,,,144.12,
-0.5794935841233597,,,143.89,
-0.5794843005720065,,,143.87,
-0.5794312438426106,,,143.85,
-0.5792155631331819,,,143.79,
-0.5346622345829721,,,141.79,
-0.5283233940590759,,,137.79,
-0.48428327494560486,,,,99.3
-0.4841619669523206,,,,99.23000000000002
-0.48401983634141166,,,,97.05
-0.48268039839817156,,,131.32,
-0.4825031735492882,,,,94.53
-0.4824745170452194,,,,94.6
-0.47744796034875114,,,135.93834101382492,
-0.47592394608305555,,,127.40000000000002,
-0.4340256571605272,,,121.44,
-0.432938245943962,,,115.15,
-0.43286632453038754,,,124.36,
-0.4327326659862897,,,124.29999999999998,
-0.43238052384053405,,,124.14000000000001,
-0.4321311549884438,,,120.41000000000001,
-0.4311135383600141,,,119.48,
-0.4311044176810678,,,119.49,
-0.43109853321686364,,,119.49,
-0.43104733324126643,,,119.47,
-0.4310429190187869,,,119.47,
-0.4305492714654452,,,119.55,
-0.4305374794346376,,,119.53,
-0.423867191960119,,,115.89,
-0.42242482859144115,,,115.46,
-0.38131701110123517,,,114.56,
-0.3813087176695137,,,114.56,
-0.3811629083486796,,,114.43,
-0.3807883390060002,,,114.37,
-0.38078578284157405,,,114.37,
-0.3807787532805825,,,114.34,
-0.38077396030657873,,,114.37,
-0.38051502947974103,,,,84.44
-0.3781117087572754,,,110.74,
-0.3735591861280946,,,108.05,
-0.3735588591045129,,,108.07,
-0.373552318561175,,,108.05,
-0.37158726060747616,,,107.26,
-0.3703015311118272,,,110.0,
-0.3700423646509773,,,109.92,
-0.33165767917614986,,,101.41,
-0.33165699197320053,,,101.41000000000001,
-0.33148274042709003,,,101.35,
-0.3313503585247942,,,101.32,
-0.3301320515839543,,,101.06000000000002,
-0.3301206607277569,,,101.06,
-0.33009062843167514,,,101.05999999999999,
-0.32948457479264315,,,103.45,
-0.32920017440795457,,,103.3,
-0.32643010546550166,,,105.82,
-0.32642556847091353,,,105.81,
-0.3264140512101489,,,105.81,
-0.326409513999283,,,105.81,
-0.3263910155069969,,,105.80999999999999,
-0.3220678924702465,,110.31,,
-0.321555891530356,,,97.76,
-0.32040179936692814,,,97.36,
-0.3194073608711586,,,96.11,
-0.31935141519930177,,,99.23999999999998,
-0.3191303933383718,,,96.78999999999998,
-0.3183463922434112,,,96.84,
-0.3180462462434642,,108.15,,
-0.3174319479652121,,,98.87,
-0.31642519824983817,,,98.36,
-0.313739360320621,,,99.92,
-0.3127390176991748,,107.39,,
-0.3125275637533401,,108.97,,
-0.3112317567384927,,106.89,,
-0.3111995317196514,,106.83,,
-0.3111977413524126,,106.84,,
-0.3068009885802656,,109.04,,
