moneyness,4,18
-0.38333727997474143,,106.84
-0.3802416066120783,,106.01
-0.3764062040099575,,110.86
-0.26106918362923404,,87.68
-0.25683893965779914,123.79,
-0.256691633568797,123.8,
-0.25665663979067455,123.44,
-0.25649636302804246,123.68,
-0.25611104774279303,122.69,
-0.25590624418676755,122.47,
-0.2553299756989349,122.46,
-0.2550988483828196,122.62,
-0.2544564863528259,122.25,
-0.2515530274680039,,91.55
-0.2506238556401795,,87.29
-0.19866262957008862,104.94000000000001,
-0.1953135058581177,,88.06
-0.195004569897134,,86.98
-0.19489887929924,112.15999999999998,
-0.19370244394991532,,85.19
-0.19304378916841303,98.82,
-0.19293357470827655,,84.99
-0.18763607095811452,101.24,
-0.18543916107752612,,87.74
-0.13526441143625167,95.55,
-0.1338841829929499,97.39,
-0.1336376328009743,,85.68
-0.1334810541821918,,83.58
-0.1331097582119274,,80.62
-0.13307754992854082,105.07100000000001,
-0.13274029288599243,103.3,
-0.13269301297491254,100.93,
-0.13258123996272575,96.54,
-0.13238986928833663,,83.07
-0.13222423325812616,94.27,
-0.13208436140007196,93.9,
-0.13135630027275413,101.56,
-0.13131533749640112,101.49,
-0.1308709666204787,,80.27
-0.13075440583338305,99.66000000000001,
-0.13065724795890743,93.6,
-0.13034835760075536,,82.19
-0.12989218121114032,101.4,
-0.12976886661097187,107.2,
-0.12955027593256252,102.08999999999999,
-0.12902607695925583,101.96,
-0.12863576726110304,,80.32999999999998
-0.12833629283915815,,85.26
-0.127786721425047,102.03,
-0.12749971332133436,101.74,
-0.1244615438494674,99.58,
-0.12393558173180408,99.23,
-0.12278063500656666,,85.02
-0.07324800624754413,93.04,
-0.07257645679690172,,78.84
-0.0711660210238475,81.34,
-0.07024947066203202,,82.22
-0.06991279502366143,,82.81
-0.06927336310003951,83.19,
-0.0672964281184012,88.85,
-0.06728946857884766,88.84,
-0.06726394937854907,88.82,
-0.06726162938200486,90.48,
-0.06724306899416466,78.63933333333334,
-0.06703189258178399,82.65,
-0.0669970741028244,,80.73
-0.06695528849742483,80.8,
-0.06670449624441888,,80.11
-0.06620483232773966,,80.5
-0.06533903268820962,82.12999999999998,
-0.06530408773678964,87.76,
-0.06481225170765281,,79.48
-0.06480525504631085,,79.48
-0.064697959794483,87.42999999999999,
-0.0646186387831561,86.97,
-0.06459530651340994,,79.25
-0.06452296907936594,,81.4
-0.0645159680887687,,78.86
-0.06424751776058202,,79.1
-0.06313472622298388,80.57,
-0.0625820240728936,,79.14
