moneyness,6
-0.7685234174938096,426.83
-0.7354567339488374,410.54
-0.7277913466230135,400.78
-0.6691217830365356,343.04
-0.6632503413799664,395.88
-0.6411654944739487,303.66
-0.6031465189666201,348.08
-0.37602545290699885,203.81
-0.3755427026906222,206.88
-0.3189546498711803,186.09
-0.2860768566820707,172.66
-0.2810011079119291,147.49
-0.2795370173880466,211.09
-0.20699166897167753,147.3
-0.19622728377549403,196.9
-0.18447341774794623,170.51
-0.16199303197206083,185.24
-0.1194130142627996,170.67
-0.11812834172200137,202.65
-0.10415938796169388,140.28
-0.1035427988589096,162.82
-0.10353744125680064,173.32
-0.07994759947712704,243.77916666666664
-0.05020417218170137,172.57
-0.05019321783682862,170.46
-0.04989413106031815,171.645
-0.04618378130901735,185.62
-0.0397567207095999,155.63
-0.039563365634914804,154.52
-0.03902188902212922,182.82999999999998
-0.035761927624955336,175.34
-0.018995516809511837,170.43
-0.014772300289249252,193.28
0.0016634290678720909,198.07000000000002
0.003592862447562295,177.09
0.020956145849711172,169.33
0.025622023214789014,171.33
0.02607759662175546,173.64
0.03762640883725665,301.354
0.059606859365004095,172.11
0.06306994668039789,243.49000000000004
0.07057581092664211,184.24
0.0911053731805016,163.4
0.11054041673029147,185.2
0.11376303184641601,198.67333333333332
0.11399220074401573,196.19
0.11467954274533776,197.55
0.11897023144253693,206.13
0.12023332483273919,206.43399999999997
0.12132173490898812,193.14
0.12252936239671897,192.63
0.12282815313262452,189.31
0.12904147035734814,193.89
0.1306822603269533,197.5
0.13071083799640704,197.38
0.1319689334455536,199.83000000000004
0.1343483266093486,169.87
0.15510714581366725,149.91
0.15613322251582296,177.79
0.1568241417630145,186.98
0.15804406357661893,155.16
0.1666394450796147,169.49999999999997
0.16674056023548167,170.94
0.17103305859782503,172.02999999999997
0.17105578374413954,171.5
0.17128465161978612,169.58999999999997
0.1719874898706797,171.9
0.17309308386975686,197.19
0.1731691522210439,170.38999999999996
0.18126473627758521,169.79999999999998
0.18701849442643947,174.01
0.1874700725447933,180.44999999999996
0.18747083475348436,165.79
0.1889735238090342,147.97
0.19125784916293131,290.27
0.1952972226073737,167.95
0.20751157435359047,201.1
0.21032794191565007,194.19
0.21329933471846196,168.67
0.2134592742265411,192.5
0.2143274447447281,171.94
0.21751777740484446,134.37
0.21834926187791748,137.74
0.22043335279429765,157.8
0.23046315928539873,190.41999999999996
0.23320782018185704,174.21
0.2516862001238813,220.0
0.2773488369419501,140.1
0.2887463279208249,218.09
0.2953111780582467,218.02
0.30094754514450606,197.73
0.30384981214783835,183.96
0.3156977210799774,169.85999999999999
0.3500230468220136,187.47
0.3601408017757999,198.58000000000004
0.36021202985121326,200.16
0.3604738802619729,198.3125
0.3608987919981872,199.96
0.3637746484783422,211.38
0.36569998952963356,160.14999999999998
0.36687193110965466,212.32
0.3692154721348351,175.98999999999998
0.3704628705715287,172.17999999999998
0.3724844321051559,182.42
0.37725870427501107,184.73999999999998
0.389533110258129,187.07
0.3946402900851802,198.17
0.4007142241829109,208.73
0.40568190683562033,190.06
0.4503141702784861,184.24
0.4733499738031186,201.41
0.6055095951675447,205.21
0.6681724703499026,209.39
0.7218935318791369,186.84
