moneyness,8,15,22,43
-0.5629586475842758,,,,128.78
-0.5610294211251079,,,,131.22
-0.5608480200393832,,,,131.17
-0.5590173672190268,,,,130.61
-0.5586925649405956,,,,130.54
-0.5585752929294356,,,,130.51
-0.5585710060608201,,,,130.45
-0.5585289123829991,,,,130.48
-0.5582845716310032,,,,130.41
-0.5577508801863107,,,,130.28
-0.5575559923952724,,,,130.19
-0.5575358285362844,,,,132.91
-0.5574259717487295,,,,132.92
-0.5569979701646992,,,,132.82000000000002
-0.5564800482549708,,,,132.67
-0.5563915111079566,,,,132.57
-0.5563732090231914,,,,132.63
-0.5563651398825078,,,,132.55
-0.5560224226435668,,,,132.5
-0.5559459284238123,,,,132.49
-0.5559350830379192,,,,132.49
-0.5555804430507447,,,,132.32
-0.553265295637859,,,,134.36
-0.5531712774922541,,,,134.31
-0.5527724085620828,,,,134.16
-0.5527348030467705,,,,134.15
-0.5525446784138603,,,,134.08
-0.55016897902303,217.48,,,
-0.5420375208659154,214.76,,,
-0.5407961309318807,234.59,,,
-0.5404929132519547,233.59,,,
-0.5397243224857096,232.57,,,
-0.5388132465748813,233.08,,,
-0.5387202809008977,213.5,,,
-0.5385299780155681,232.89000000000001,,,
-0.5379788329622532,232.42,,,
-0.5379380578242796,217.42,,,
-0.5378825408326987,232.53,,,
-0.5376915459502243,232.28,,,
-0.5375468060438933,232.29,,,
-0.5321374767238394,269.16,,,
-0.5319988749252953,277.31999999999994,,,
-0.5318693953063354,277.36,,,
-0.5304741084642373,268.02,,,
-0.5303301074839548,267.91,,,
-0.5302564189285994,230.67,,,
-0.5301345835512334,,,,131.78
-0.5298717160951709,267.54,,,
-0.529781964599165,228.22000000000003,,,
-0.52939980592448,257.3992526690392,,,
-0.5293763295118692,267.2,,,
-0.5293253820701211,267.23,,,
-0.5293109818808263,267.23,,,
-0.5292810709797073,230.07,,,
-0.5283056692469918,227.39999999999998,,,
-0.5281075650491924,,,,135.41
-0.5280329546269761,227.33,,,
-0.5280084505367015,264.72,,,
-0.527910185857039,228.21,,,
-0.527830608286384,229.34000000000003,,,
-0.5268471650101586,,,,147.81
-0.526566036699654,227.19,,,
-0.5260755596692197,,,,155.67
-0.5254381747972553,,,,149.04
-0.5253902004467027,,,,134.5
-0.5253235157578353,226.64,,,
-0.5253057149869056,,,,156.57
-0.525252304662687,227.34,,,
-0.5252239044066818,262.75999999999993,,,
-0.5252236789942338,,,,155.05
-0.5251095928337138,,,,150.56
-0.525038317533733,225.97,,,
-0.5249449054854136,,,,159.57
-0.5248916396607157,,,,133.6764
-0.5248864478610388,239.35,,,
-0.5247810072076464,,,,134.31
-0.5247125699266633,225.87000000000003,,,
-0.5246673860033559,225.87999999999997,,,
-0.5245408253020354,,,,147.07
-0.5245003568624822,261.55,,,
-0.5244879210421702,252.32,,,
-0.524332984035188,261.47,,,
-0.5241421710918273,,,,157.62
-0.5239536978324659,261.19,,,
-0.5238927292230358,262.25,,,
-0.5237358162572778,,,,156.05
-0.5236625396789105,262.26,,,
-0.5236271410578145,260.99,,,
-0.5236244178690386,,,,156.0
-0.5235651808093961,226.23000000000002,,,
-0.5235365783351129,225.79,,,
-0.5230413933296385,264.66,,,
