moneyness,7,14,28,56
-0.6148771843340841,,,,114.34
-0.5623910080104326,,,,105.11
-0.5614025469354099,,,,100.02
-0.5103538400772117,,,,95.67
-0.5099170997547408,,,,98.2
-0.5073632768881124,,,,91.26
-0.5043173954853228,,,,99.17
-0.4598139383129125,,,102.3,
-0.4579234783098922,,,,92.58
-0.4560292090555905,,,,90.39
-0.453463511037851,,,,93.39000000000001
-0.4526162752508113,,,100.22,
-0.44970526213840134,,,104.89000000000001,
-0.4496743723261054,,,,92.22
-0.44923366371969964,,,,92.12999999999998
-0.40470005541701304,,,,84.10999999999999
-0.40370160360901475,,,,85.25
-0.3985357078414541,,,,88.03
-0.397084519980619,,,,86.36
-0.3521238998253975,,,,81.26
-0.3518838575872797,,,89.68,
-0.35080602841522013,,,92.38,
-0.3505045497156293,,,94.35,
-0.3499479416643283,,,94.2,
-0.3441174991637498,,,,83.24
-0.34360374670981375,,,90.21,
-0.34192270443445383,,,,80.67
-0.3413433302778983,,,87.04999999999998,
-0.3209761863632462,126.87,,,
-0.298302431651958,,,,78.22
-0.29782791166459077,,,83.87,
-0.29670348694411175,,,85.31,
-0.29593407343299294,,,86.81,
-0.2959203458439261,,,86.82,
-0.2943243046651678,,,,77.9
-0.29249467466183965,,86.79,,
-0.28913192071086813,,,,78.78
-0.2885693896582069,,,,77.15
-0.28751350983998647,,,84.53,
-0.28697031492875746,,,82.72,
-0.2850118688029778,,,84.92,
-0.2849473721265885,,,84.84999999999998,
-0.2846876946474831,,,84.77,
-0.2652829313796027,,78.53,,
-0.24550265690850104,96.00000000000001,,,
-0.24522931011802462,,,81.53,
-0.24412006396903907,105.5,,,
-0.242513599586196,,,78.82,
-0.24057416932375297,,,78.25,
-0.24040935425028942,,,,75.29
-0.23822955843432236,,83.62,,
-0.2380645533479987,,79.28,,
-0.2353169938781664,,,,74.54857142857144
-0.2347067068117662,88.03,,,
-0.2346832791416208,88.03,,,
-0.2342286658841214,,,77.59,
-0.23393954250869475,,,77.77,
-0.23344039615800316,,78.26,,
-0.23323803577492241,,,85.54,
-0.23322711703254517,,,85.55,
-0.2327102209575338,,,77.96,
-0.23260002784565603,,,85.44,
-0.2325924561645849,,,77.96,
-0.23220104925210894,,,78.96,
-0.23206796417926157,,,80.03,
-0.2318387475898941,,,85.21,
-0.2318379046293837,88.81,,,
-0.23155962658188944,,,,75.24
-0.23151997663820723,,,86.0,
-0.23148960370114613,,,85.24,
-0.2310371002628755,88.57,,,
-0.23079289868004071,,,79.7,
-0.2307650042033199,,,83.86,
-0.2307582416012537,,,83.85,
-0.23057645212207012,,,79.61,
-0.23053500900823654,,,,78.99
