moneyness,9,44
-0.5123093129413601,,142.529
-0.5118019174250914,,143.44
-0.5116170035424047,,143.46
-0.511481275620093,,144.79
-0.4580550897840133,,141.06076923076924
-0.43537404211206243,,143.69
-0.4350116500597757,,143.86
-0.4033548812621973,,137.47
-0.3588777796655266,171.9,
-0.35282900016395,,138.4
-0.35005567856353637,173.57,
-0.3465120078418559,,131.34
-0.3425104266888168,,131.72
-0.34250322173421355,,131.61
-0.34193569614977537,,133.5
-0.32548042656617815,,130.35
-0.32248480954483394,,131.36
-0.3102322448031748,,128.84
-0.30693526775400826,,127.84
-0.30675349194043167,,128.01
-0.3003304593061431,167.61,
-0.29451961126945225,164.52,
-0.2944491601774081,164.34,
-0.29378377614901374,164.51,
-0.2937492462131378,163.49,
-0.2931786300714434,164.31999999999996,
-0.2931448096167105,164.31,
-0.2874018121920068,166.94,
-0.2869883044143102,160.68,
-0.2830260272582473,157.98,
-0.27619747559950336,154.93,
-0.26971543619335236,150.76,
-0.2476410861053281,,125.37
-0.24127877043805301,152.39,
-0.23895671838136967,,122.4835
-0.23894761676446197,,122.59133333333335
-0.23874898182676318,,122.68299999999999
-0.20777467300899632,153.61,
-0.207567503928201,153.01999999999998,
-0.19405795045713026,146.38,
-0.19198361558243437,154.97,
-0.1874552374894224,131.96,
-0.18735656843432857,141.48,
-0.1872542895557533,131.56,
-0.18504392613238152,,120.8
-0.17607678524935766,150.66,
-0.1558456632626144,,129.94
-0.1509680662109063,145.74,
-0.14881350276862593,139.76,
-0.14829346400404275,137.92,
-0.14811255818391222,131.2,
-0.14810288191115728,130.85,
-0.13685675598401037,136.29,
-0.13640578564943906,,120.1
-0.1299013743207793,136.97,
-0.12987487600716985,144.49,
-0.12498304654652692,137.32,
-0.0857413293321071,,122.37
-0.07565090488339066,148.2437209302326,
-0.07549205575761797,145.74999999999997,
-0.0732108881365543,148.21,
-0.071858870135585,143.23,
-0.07027414880863836,143.01,
-0.0695912878717394,143.58,
-0.037453744304934755,,118.4
-0.03598935278593407,,123.58
0.0077116459643802315,139.66,
0.00815009763137775,,121.5
0.008155446957758272,139.66,
0.008477581012596547,,120.57
0.015236442927355265,,120.71
0.019884527600222413,143.77,
0.02089613187828787,129.14,
0.02251249617903217,144.53,
0.02814297897393514,,125.88000000000001
0.031798957774442194,149.42,
0.04381712324000819,,122.71000000000001
0.04384133611691032,,122.14
0.07235960936084163,,119.17
0.07313178487570982,144.318,
0.07408270651656723,,119.27
0.07523875676593983,135.06,
0.07654446451601804,139.44,
0.07719966865338201,139.51,
0.0784155691423305,137.50333333333336,
0.09213824285878092,,116.75
0.10059304587387685,,121.61
0.10197822491027564,,122.12
0.11191786929850212,129.31,
0.11571405141433488,130.94,
0.11662333104691402,,118.53
0.12515712015499303,,123.22
0.12937835788386765,,119.13
0.13042279965893533,,123.977
0.1354127282037656,137.38,
0.1389027485519665,143.63,
0.13891016059717942,143.88,
0.15960044806961315,125.05,
0.1598519564962726,124.24,
0.1800954375364756,,123.82
0.1855837329289416,137.03,
0.21971232530393014,145.03,
0.22184445388865282,,120.59
0.23847011248539407,139.83,
0.2419400910680798,132.12,
0.24883914724721778,134.93,
0.2647928058585203,,125.99
0.27496812579685503,,121.46000000000001
0.2757764839600101,,123.46
0.28027449085083855,,121.47
0.28323580741196985,136.62,
0.2864880163641277,,122.54
0.2907569967096453,,121.67000000000002
0.31898697579500634,,124.39
0.3306436589507076,,123.1
0.3465169914286115,,124.33
0.3582804169920879,157.64,
0.3647837745770264,,125.31
0.3773229080583984,,124.18
0.4019014096657867,,120.48
0.447640577481198,,123.35000000000001
0.46729843269953575,,126.16
0.4678667041537241,,122.87
0.4832708240628907,,125.57000000000001
0.4904716278079422,,122.22999999999999
0.4904763881924461,,124.68
0.5065378361597059,,121.21
0.5103735693256075,153.74,
0.5952677976051841,165.05,
0.6170641230607359,,129.2
0.6172872916799192,,125.46
0.6225039129386034,,128.71
0.6264023654396005,,129.5
0.6846251328680144,,121.94
0.7330290423173198,,130.24
0.73847094960716,,125.26
0.7892928714572001,,126.49000000000001
0.7927981667823836,,126.32
0.7933106253111122,,123.32
0.8523621090068791,,126.03999999999999
0.8696523693028009,,125.96
1.1244999458252516,,135.81
1.126544269866974,,136.9
1.1608983286531878,,127.43
1.2490787211288574,,126.71
1.2654854425569178,,131.31
1.3408979450427392,,136.29
1.7103297170307363,,138.13
2.2347977981809657,,139.92
2.247937830139348,,154.75
2.7614145497962923,,143.9
2.789843436153591,,163.88
2.8050550700184487,,165.28
2.816989529452436,,163.84
