moneyness,5,12
-0.3215881100488457,,100.54000000000002
-0.19033876226186963,,89.26
-0.1640193947500418,,80.37
-0.15592335094984455,,64.37
-0.1554388873855318,,64.62
-0.14558969762964769,,80.05
-0.14216989839860272,,75.85
-0.1382029463117671,,72.88
-0.13351795177507508,98.41,
-0.12918686953129355,,77.09
-0.11060672630345036,82.8,
-0.10199375346854922,,87.57
-0.09445717235196638,73.39,
-0.08649512309047314,,65.34
-0.08159310533576036,62.51,
-0.06484911700176244,100.94000000000001,
-0.04974915137320046,,80.86
-0.030408582164640374,,68.39
-0.01183503997656632,91.28,
0.005007710835022827,,100.14
0.011982559595481446,108.15,
0.01890597605922295,,79.46
0.04883622164488455,,106.87
0.05873612462419442,110.08,
0.06270899180065048,,100.87
0.08568791900768136,,105.14
0.09549023187876582,110.81999999999998,
0.10525266800746502,80.07,
0.11517913208181652,,79.65
0.11636146686236537,,106.06000000000002
0.12645348837209291,108.72,
0.13616103422117032,,96.26
0.1684931112836885,,93.58
0.1693423618556924,,93.85
0.16993167599012216,,93.03
0.17648549393385982,87.96,
0.17920891409372341,89.19,
0.1807018818571533,89.68999999999998,
0.18292152498603254,90.37,
0.18299041777761604,90.4,
0.1875117609337862,92.91,
