moneyness,16,44
-0.5968717245827622,,127.74000000000001
-0.596729963931528,,115.77000000000001
-0.5621263843374359,,94.65999999999998
-0.5607376795704366,,115.65
-0.5419626351439244,,116.23
-0.5352010813082044,,114.44000000000001
-0.3965191222974115,,72.13
-0.39638215609074545,,72.12
-0.3963471760316024,,72.12
-0.39630247338901303,,72.12
-0.3800310480451139,,68.43
-0.35711163113636946,,69.59
-0.35706754219780024,,67.33
-0.34272333384746967,,79.39000000000001
-0.3405155585569426,,65.04
-0.3394840577872188,,71.63
-0.3314113638673306,,79.94999999999999
-0.3276067844475449,,66.86
-0.3200979059015502,,66.59
-0.29860246541233404,,58.55
-0.29349717133929965,,52.3
-0.2917596232161196,,66.28
-0.2839822045710576,,63.74
-0.27581362339411664,103.2,
-0.2693863758824443,,61.67
-0.25924828515978016,76.25,
-0.2429506084153611,71.51,
-0.2284823733939575,70.92,
-0.2154975837325579,86.87,
-0.21396693420903234,86.33,
-0.21064264213694828,,49.47
-0.2099635880995937,,57.34
-0.2091152108235219,86.28,
-0.20848921698476608,72.86,
-0.20533309787647347,,52.19
-0.2052938028810749,,52.26
-0.19962720413774948,,58.3
-0.1989290571573018,74.05,
-0.19892477903675154,,58.260000000000005
-0.19889197859439367,74.04,
-0.1976850539423083,,67.82
-0.1946481686299355,,52.64
-0.1918495331584137,,55.45
-0.19178712031954948,,55.35
-0.1917087277495375,,47.28
-0.19123514568550903,,55.48
-0.19084103982320777,,56.28
-0.19061691178983375,,54.97
-0.19042470320070093,,54.59
-0.19032128051589137,,54.54
-0.19008811841271667,,54.46
-0.18957906736759078,,45.48155172413793
-0.18542305506178114,,54.75
-0.18490073902332993,,68.75
-0.1845432898785513,,74.92
-0.18092613591893725,,63.08
-0.17380908710861265,,49.28
-0.17337063085046933,,51.33
-0.17317925804413903,,51.3
-0.17143704118326153,66.96,
-0.16822086139047598,,50.0
-0.16644438516937854,,72.53
-0.16632547764918604,,71.982
-0.16204082164690625,,73.06
-0.15901227673878426,,51.93
-0.15005159186837358,59.63999999999999,
-0.14719863278884804,,47.66
-0.14705460897571498,,53.72
-0.14146435274139013,,49.52
-0.13828909022285563,,48.11
-0.1319791050010155,,54.87
-0.12628043602101113,,47.68
-0.1251062995846004,66.86,
-0.1225176022968979,,62.48
-0.12181636477640567,,58.66
-0.12129008674624264,,44.0
-0.12126846654317569,,66.05
-0.12102902889529177,,52.47
-0.12065493620351564,67.29,
-0.1202573071428068,62.94,
-0.120085457300387,,51.74
-0.11767716160272179,,48.81
-0.11591894037580519,70.19000000000001,
-0.11229629419210974,,59.09
-0.11214969866360769,,49.77
-0.11177431961912876,48.06,
-0.11134018786268429,,48.26
-0.10989423763331563,,48.779999999999994
-0.10987997621599299,69.53,
-0.10919806446555447,,58.51
-0.10817323556533798,75.73,
-0.10750782269393411,,47.0
-0.1061260755537996,,49.09
-0.10575997882439636,,52.53
-0.10516142887823043,,55.87
-0.1047015701743862,119.42,
-0.10469195135970433,,43.239999999999995
-0.10418667316429941,119.15,
-0.10415136258577751,,60.05
-0.10371777865414267,77.28,
-0.10327412551292725,71.85,
-0.1031229259717662,,45.54
-0.10252889408225507,70.25,
-0.10195181791893504,,49.4
-0.10174208140731866,117.85,
-0.10154516262931002,,49.77
-0.10135300291880545,,53.71
