moneyness,23
-0.3827074758754365,82.12
-0.37829793517201715,89.33
-0.30075037254466264,80.86
-0.3006384393979895,80.83
-0.30057539330977046,77.65
-0.2992531595896427,80.62
-0.22913499696279194,60.86
-0.22904941793231048,60.84
-0.2280519737167136,60.650000000000006
-0.22201994740854836,67.04
-0.22132085785523736,66.85
-0.2207504796280798,66.69
-0.2202339921836256,66.55
-0.14733044665931816,56.92
-0.14722864815584324,59.44
-0.14519287557116656,57.51
-0.14296443925721514,57.81
-0.07457534576178648,57.99
-0.07401691462435955,55.36
-0.07303123421256319,54.95000000000001
-0.07292238042630117,54.919999999999995
-0.07155523782112583,59.14
-0.06977032629356195,55.260000000000005
-0.06835046792097743,59.21
-0.0668058162882823,56.51513513513513
-0.06644863055793693,60.39
-0.0663789038977125,58.61000000000001
0.001412762312369864,57.5
0.0016365199757142346,52.85
0.0046988994682823915,57.46
0.0047051113213263385,54.04
0.0048184911336361935,57.2
0.005147903648068386,56.19
0.005885202190663241,54.82
0.007811312914559387,55.62
0.008619820155327584,56.71
0.009020644562387714,56.89000000000001
0.010204620831351763,52.51
0.01022660159771216,55.379999999999995
0.07866387446818024,57.88
0.08209382062594495,54.92000000000001
0.08225275549281919,56.7
0.08533357727497548,56.67
0.08662749633263234,56.73
0.08737188429120435,54.95000000000001
0.08738877566237524,55.0
0.08801750775601058,55.35
0.09078612956357635,59.24
0.09230781234151797,59.1
0.15583240738314919,58.14000000000001
0.158893581120233,55.21
0.16267713386134375,55.9
0.1627005658476086,55.04
0.16285740422318806,56.61999999999999
0.16758776368023653,58.51
0.23331935571396856,62.54
0.23686794115600773,62.92999999999999
0.23688323976826986,62.93
0.2368870644804688,62.92999999999999
0.24013319030463864,58.6
0.24037738481933135,57.25
0.24038123117140042,58.64000000000001
0.24281883740511856,63.866
0.314214857121653,63.18
0.3903393045831762,65.14
0.3915603411487485,68.45
0.39673907982829415,65.72
0.40323304894476864,65.96
0.4040298777557987,66.05
0.46892148691964075,74.08
0.4727198034306621,77.82454545454544
