moneyness,9,16,44
-0.6588747985229279,,,139.24
-0.658821668986395,,,139.21
-0.6587649714736047,,,139.22
-0.6587614199756286,,,139.22
-0.6587567039378281,,,139.22
-0.6587129724905592,,,139.17
-0.6587094199101075,,,139.18
-0.658706041978133,,,139.2
-0.6586449947200914,,,139.17
-0.6586219215591693,,,139.19
-0.6586213971328977,,,139.15
-0.6586187167067903,,,139.13999999999996
-0.6586166772239459,,,139.14
-0.6586160362385904,,,139.14
-0.6586106751759093,,,139.15
-0.6586052556696705,,,139.13
-0.6585446970113442,,,139.14
-0.6584800929753795,,,139.07
-0.6584042628415232,,,139.06
-0.6583212193968994,,,139.06
-0.6579352940140215,,,138.85
-0.6577605699792364,,,138.84
-0.6577385485307914,,,138.82
-0.6577375528132348,,,138.82
-0.6577361470844681,,,138.84
-0.657732164123588,,,138.83
-0.6577282396449957,,,138.82
-0.6571984889309392,,,138.65
-0.6571907916647313,,,138.62999999999997
-0.6571789806834069,,,138.63
-0.6571688731277991,,,138.6
-0.6566448744891091,,,138.26
-0.6566439902912655,,,138.26
-0.6566038429120543,,,138.26
-0.6566037839515839,,,138.26
-0.6565895738877581,,,138.26
-0.6565843258904854,,,138.25
-0.6565820261557431,,,138.24
-0.6565754805882724,,,138.255
-0.6565499445929198,,,138.24
-0.6564740808835212,,,138.21999999999997
-0.6564079235081576,,,138.18
-0.6563624661216346,,,138.18
-0.6563438664511025,,,138.17
-0.6563194181075331,,,138.14
-0.6562848656039453,,,138.13
-0.6562306307446011,,,138.12
-0.6562180443929078,,,138.11
-0.656211071275524,,,138.11
-0.655713596403722,,,137.87
-0.6555379592863091,,,137.86
-0.655336010338541,,,137.78
-0.6552776729726147,,,137.79
-0.6551869197226876,,,137.74
-0.6551774672267734,,,137.74
-0.6551568363950233,,,137.74
-0.6551467281700982,,,137.75
-0.6551352516434961,,,137.73
-0.6551245474587422,,,137.72
-0.654938009613427,,,137.64
-0.654934973358392,,,137.64
-0.6461328781658501,,,140.99
-0.6442938147318562,,,140.35
-0.6442695199097013,,,140.35
-0.6422027572571121,,,139.7
-0.6420752050103744,,,139.66
-0.6344883622922113,,,137.54
-0.6344751355366197,,,137.52999999999997
-0.5896194233126946,,,129.31
-0.5893930647804296,,,129.27
-0.5893812625773375,,,129.27000000000004
-0.568968845966168,,,126.52
-0.520510505614822,199.8,,
-0.49840429867516034,179.67,,
-0.4904338046214014,179.33000000000004,,
-0.4546407684656931,,,116.43000000000002
-0.4533950063192662,,,115.82000000000001
-0.4531604591264785,,,115.77
-0.45310700166597284,,,115.8
-0.45306746259024167,,,115.8
-0.4529301998770803,,,115.72
-0.45285751999463797,,,115.71
-0.4528431126797795,,,115.71
-0.4527121022798988,,,119.13000000000001
-0.4520120064169394,181.87,,
-0.447188921113168,,,115.52
-0.44656460164930667,162.97,,
-0.43353467635180754,,,116.72
-0.43151960848755433,151.16,,
-0.4315160737941879,151.14,,
-0.43147052281260057,151.12,,
-0.4313811166288861,151.08,,
-0.4298897068190001,150.32,,
-0.4298890973950742,150.32,,
-0.4298805653233049,150.32,,
-0.4297044835564199,150.21,,
-0.42936003262634015,150.04,,
-0.4292387096728164,,,114.94
-0.4292127488186488,,,114.93000000000002
-0.4277346949432492,149.26,,
-0.42761349887704925,149.2,,
-0.42747145811032305,149.16,,
-0.42745588771264864,149.12,,
-0.4274389846775515,148.05,,
-0.42743744798850725,148.03,,
-0.4273878597279198,149.09,,
-0.42636405697567303,,,115.36000000000001
-0.42635727007010094,,,115.35
-0.4263544935624426,,,115.36000000000001
-0.4263357771429227,,,115.35
-0.42633104642595276,,,115.35
-0.4263220989870462,,,115.35
-0.42611993591194386,,,115.29
