moneyness,3,10,17,45
-0.7666363488389867,,,321.086,
-0.7260390312192222,,,,178.95
-0.722691489845517,,,,170.21999999999997
-0.721588526774553,,,,192.89999999999998
-0.7215410807658957,,,,192.88
-0.7215317757306031,,,,192.88
-0.7215057183230856,,,,192.86999999999998
-0.7214916018577624,,,,192.82999999999998
-0.7214735275906932,,,,192.84
-0.7214725966636317,,,,192.85
-0.7214662351621581,,,,192.82
-0.7214555285645963,,,,192.84
-0.7189236349245254,,,,182.10000000000002
-0.7185041309518783,,,,190.85
-0.7183201741908043,,,,181.89
-0.7181146833497672,,,,194.93
-0.7180859161361983,,,,181.78999999999994
-0.7180398922799605,,,,181.74
-0.717983593977596,,,,181.72
-0.7179550386486211,,,,194.80000000000004
-0.7177643891475891,,,,190.37000000000003
-0.7177523604370096,,,,190.39
-0.7177012070531789,,,,190.38999999999993
-0.7176561735465857,,,,190.36999999999998
-0.7176289073452911,,,,190.35000000000002
-0.7176281897425616,,,,194.66
-0.7175899920671029,,,,194.66
-0.7175776294369967,,,,194.67
-0.717576113943352,,,,194.72
-0.7175733222019565,,,,194.68000000000004
-0.7175591233487094,,,,194.65000000000003
-0.717558485164477,,,,194.67
-0.7175252158177969,,,,194.68000000000004
-0.7134695117233949,,,,172.44
-0.7127168197981778,,,,183.425
-0.7126326954449695,,,,183.42
-0.708823068667091,,,,192.26
-0.7087251101965727,,,,176.55
-0.7087106016524265,,,,176.55
-0.7086775914512022,,,,192.2
-0.7077385569415893,,,,185.8
-0.7077250604716849,,,,175.88
-0.7071273202471963,,,,185.46
-0.7070121657338422,,,,185.41999999999996
-0.7069944812410542,,,,185.44
-0.7069547262634793,,,,185.41999999999996
-0.7056434046461245,,,,185.74999999999997
-0.7056014621008986,,,,184.73
-0.7055771923605525,,,,185.7
-0.7055415606002831,,,,184.72
-0.7055299415683063,,,,184.76
-0.705428713159442,,,,184.64999999999998
-0.705335142968442,,,,180.95
-0.7053320171496766,,,,185.58
-0.7052895515420576,,,,184.64
-0.7052819081699686,,,,185.56999999999996
-0.7052753067568289,,,,180.94
-0.7052175317746022,,,,185.53
-0.7045611329489674,,,,180.62
-0.7044593245890729,,,,180.53
-0.7044236838208322,,,,184.19
-0.7024564009364291,,,,179.58999999999997
-0.7024418809481867,,,,179.54
-0.7013975193300316,,,,179.91
-0.7004317976069294,,,,192.35
-0.7000935408246168,,,,192.23
-0.7000183288801054,,,,192.13
-0.6981140277656603,,,,186.44
-0.6644292486822556,,,204.1,
-0.6640590181116981,,,,162.42
-0.6640443461463087,,,,162.43
-0.6637367866070846,,,,162.35
-0.6581319303067754,,,,184.55
-0.6575690369357451,,,,163.59
-0.6567073659156186,,,,163.15999999999997
-0.6566253424804527,,,,163.18
-0.6557987019021712,,,,183.54
-0.6557271086499424,,,,183.51
-0.6546625448722856,,,,169.83999999999997
-0.6542402534649449,,,,182.71
-0.6542299918023694,,,,182.71
-0.6526432976655894,,,231.13,
-0.6513633581146195,,,217.2,
-0.6513127059615939,,,217.18,
-0.6512783554287243,,,217.13,
-0.6512184537990884,,,217.15,
-0.6510584125309576,,,217.06,
-0.6510533391142164,,,217.05,
-0.6492615640654442,,,,163.92
-0.6491803537489903,,,,163.93
-0.6479187302541087,,,,183.06999999999996
-0.6468980582924225,,,,182.02999999999997
-0.6468037950932217,,,,181.98
-0.6464123821669263,,,,181.84999999999997
-0.6463227587767955,,,,181.83
-0.6460625938302811,,,,181.65
-0.6456952713605154,,,,181.65
-0.6447492758806073,,,,182.08
-0.644525439981231,,,,181.98
-0.6445172262508625,,,,181.72
-0.6442503896199379,,,,181.9
-0.6421660760915948,,,,179.96
-0.6369776940944136,,,230.34,
-0.6123338746813869,,,,164.52999999999997
-0.6123112232577821,,,,164.52999999999997
-0.6122585028248353,,,,164.52
-0.6121997525834422,,,,164.49
-0.6121994303209631,,,,164.49
-0.612147753975347,,,,164.48
-0.6120553253442593,,,,164.40999999999997
-0.6117611954205568,,,215.07,
-0.61116198408486,,,214.75,
-0.6105027380266455,,,214.36,
-0.6086045494129767,,,212.69,
-0.608551144330828,,,212.68,
-0.6083203939177753,,,212.97,
-0.6073330001273363,,,204.52,
-0.6065680651298466,,,212.33000000000004,
-0.6063889815905315,,,212.2,
-0.6052241255432398,,,212.06000000000003,
-0.6043313284236503,,,220.79,
-0.602555567699691,,,210.63000000000002,
-0.6021391274001668,,,210.4,
-0.6004972097583693,,,,154.33
-0.5998768763988234,,,217.84,
-0.59983799155258,,,209.17000000000002,
-0.5998373052815473,,,217.89000000000001,
-0.5998321581737711,,,217.92000000000002,
-0.5997198038627038,,,217.86,
-0.5995766953636701,,,209.02,
-0.5988573164127529,,,,156.17
-0.5980074954373851,,,217.53,
-0.5979914504267464,,,217.55,
-0.5979276039931533,,,217.58,
-0.5977151369162164,,,,158.53
-0.5972312525532661,,,,158.37
-0.5970029686488459,,,,158.26
-0.5965420192841386,,,,158.06
-0.5965192290289427,,,,158.12
-0.5964385122186888,,,216.75,
-0.5950774139676889,,,,157.54
-0.5948771638623485,,,222.56,
-0.5948593438457688,,,216.07,
-0.594672725730378,,,222.32,
-0.594644207639451,,,215.97,
-0.594614629083968,,,215.99000000000004,
-0.5945934989013484,,,222.28,
-0.5945575725350982,,,215.95,
-0.594500382473032,,,215.86,
-0.5944479930245055,,,215.88,
-0.5943957075477164,,,215.86,
-0.5943707937699989,,,215.84000000000003,
-0.58818527074024,,,210.97,
-0.5880631287370398,,,217.68999999999997,
-0.5880111236996601,,,210.87000000000003,
-0.5879377609420919,,,,172.23
-0.5879270878189187,,,210.77,
-0.5877019744952441,,,,172.19
-0.5876600799291483,,,,172.26
-0.5876519428956848,,,,172.13
-0.5875264461838389,,,216.96,172.11
-0.5873882264177634,,,,172.13
-0.5872825236848243,,,210.5,
-0.5872626907878211,,,,172.04
-0.5871425576105699,,,212.24000000000004,
-0.58708617924353,,,212.2,
-0.586954244856474,,,212.16,
-0.5868151534952191,,,,171.83
-0.5852011626218843,,,215.78000000000003,
-0.5846179271188418,,,209.1,
-0.5844413660124685,,,208.99,
-0.5841369638968505,,,208.84,
-0.5839790325432401,,,208.78,
-0.5827746735882362,,,214.49,
-0.5826343701192445,,,208.04000000000002,
-0.5820003373854419,,,214.12,
-0.5817362129799204,,,214.09,
-0.5816698484658788,,,213.97,
-0.5815506894550175,,,213.87999999999997,
-0.581534804796448,,,213.86,
-0.5814228275246781,,,213.83,
-0.5813335781535076,,,213.8,
-0.5809255259758822,,,213.64,
-0.5809218880307101,,,213.64,
-0.580576120640688,,,207.07,
-0.5803305736071696,,,207.08,
-0.5802744585315662,,,213.32,
-0.5802251252653202,,,206.82000000000002,
-0.5802212234152602,,,213.33,
-0.5802116572823982,,,207.05,
-0.5796815667549735,,,206.58,
-0.5791836583788892,,,206.14,
-0.5773232728221279,,,211.70000000000002,
-0.5773066827209614,,,211.67000000000002,
-0.5768591524307478,,,211.46,
-0.5767879048401559,,,211.37,
-0.5766441854649249,,,211.34,
-0.5763586329940369,,,211.15,
-0.5757443338382986,,,210.81000000000003,
-0.5756463436628085,,,210.81000000000003,
-0.57436575176585,,,210.15,
-0.5743233032754909,,,210.05,
-0.5734349939305894,,,209.62000000000003,
-0.5629579551895328,,,,158.35000000000002
-0.5629548513240692,,,,158.35
-0.5629542544218104,,,,158.35
-0.5615687617742764,,,,161.52
-0.5614529174481713,,,,161.43999999999997
-0.5609963955060298,,,,161.4
-0.5609356789978795,,,,161.2
-0.559952969973666,,,,160.8
-0.5572656171094703,,,,159.76
-0.5572206518929648,,,,159.8
-0.5571702849083355,,,,159.77
-0.5569927449255596,,,209.9,
-0.5568635466536829,,,209.93,
-0.5568155535581478,,,,159.63
-0.556782652029783,,,209.81,
-0.5565787500897235,,,209.79,
-0.5544236679008203,,,198.54,
-0.5527263009235084,,,,150.76
-0.5527261758898723,,,,150.76
-0.552725300652462,,,,150.75
-0.5527236752024693,,,,150.75
-0.5527081703164283,,,,150.74
-0.5524022292606972,,,,146.5
-0.5521196915336346,,,,150.59999999999997
-0.5520904777234998,,,,150.6
-0.5518408138570821,,,,150.56999999999996
-0.5517286882712893,,,,150.51
-0.5516093441249754,,,,150.48
-0.5515025086426868,,,,150.375
-0.5514637839244059,,,,150.41
-0.5479937419733576,,,212.4,
-0.5472820085060051,,,195.91,
-0.5437290115345306,,,194.03,
-0.5428730769956018,,,198.86,
-0.5427106796205299,,,187.85,
-0.5424326510908835,,,201.22999999999996,
-0.5415814294637076,,,216.81000000000003,
-0.5409181121290295,,,216.46,
-0.5407975542877741,,,216.44,
-0.5378419355872974,,,214.55,
-0.5377411257852622,,,214.58,
-0.5376285139871709,,,214.55,
-0.5376171562530344,,,214.46,
-0.5375092967857764,,,214.43,
-0.5362080895164767,,,205.38,
-0.5345136322046744,,,206.16,
-0.5345037460811034,,,206.16,
-0.5340071954771286,,,210.52,
-0.5326385960243489,,,209.78,
-0.5326276744350362,,,209.76,
-0.5320384056080517,,,214.97,
-0.5308602863297656,,,212.6,
-0.5307367433129986,,,212.48,
-0.527977371235177,,,209.03,
-0.5244896235244494,,,201.67000000000002,
-0.5231144999280464,,,201.01,
-0.5222190536055291,,,205.90000000000003,
-0.5201838881136566,,,216.24,
-0.5201106116811287,,,207.49,
-0.515026891758852,,,216.73000000000002,
-0.5103342516006308,,,213.96,
-0.5088185844556106,,,202.64,
-0.5087703278784685,,,202.72,
-0.5083276995882244,,,,151.19
-0.5081039868171868,,,213.33,
-0.507872733573009,,,213.34000000000003,
-0.5077453375520523,,,212.33000000000004,
-0.5076696382182738,,,212.24000000000004,
-0.5075161722998126,,,212.22,
-0.5074887779869502,,,213.01000000000002,
-0.5074289850226539,,,212.97,
-0.5073597554649742,,,212.09000000000003,
-0.5067954878169783,,,212.65,
-0.5036668798952679,,,212.7,
-0.5034138834962233,,,212.66,
-0.5033687665111626,,,212.69,
-0.5033584653426009,,,212.62,
-0.5033388774348446,,,212.58,
-0.5033256728622407,,,212.67,
-0.5032841682055118,,,212.67,
-0.5031915558929956,,,212.65,
-0.5031565632579602,,,212.62,
-0.5031379759536316,,,212.57,
-0.5029932959642762,,,212.53999999999996,
-0.5029667040318757,,,212.48,
-0.502832974690689,,,212.41,
-0.5027550296328752,,,212.31,
-0.5015118851295718,,,210.26,
-0.5011584860570862,,,210.06,
-0.4983747341386091,,,,141.83
-0.4983641096241632,,,,141.85
-0.4981635574181742,,,192.5,
-0.4978244639834126,,,192.33000000000004,
-0.4977691183253167,,,192.27000000000004,
-0.49770731293504133,,,192.26,
-0.49769806184006593,,,192.25999999999996,
-0.49769119338247214,,,192.26,
-0.4976907728585581,,,192.26,
-0.4976834836655041,,,192.26,
-0.4976775960859038,,,192.26,
-0.49757706539788127,,,192.2,
-0.4974129330729933,,,195.45000000000002,
-0.49740970546533436,,,192.13,
-0.4973733569344466,,,192.11,
-0.4973301248101374,,,192.11,
-0.4969877952472054,,,195.1,
-0.49652743785610187,,,195.11,
-0.4964525079182843,,,,139.59
-0.4964458870958943,,,,145.68
-0.49635120437816305,,,195.02,
-0.49629454680081275,,,,145.55
-0.4960707516664661,,,,145.4
-0.49604987090477526,,,,145.39
-0.48898568769149886,,,205.12,
-0.48621896548476096,,,209.88,
-0.4858062529387601,,,210.09,
-0.48516561936006086,,,,142.88
-0.4851333690498223,,,,142.88
-0.4848221448628611,,,,142.76
-0.48467494870368555,,,,142.72
-0.4845923168176668,,,,142.72
-0.48453017789436303,,,,142.67
-0.4843820763189005,,,,139.61
-0.48436847877781986,,,202.89,
-0.48431323845269914,,,,142.63
-0.4785228173789804,,,,152.73
-0.4741358079333625,,,,159.0
-0.4698224405899226,,,,149.33
-0.46911972677361935,,,,149.05
-0.4685055999928388,,,200.96,
-0.46837205450137775,,,195.85999999999999,
-0.4528180009745312,,218.28,,
-0.4524557769063916,,,190.76,
-0.4466210682426899,,,197.02,
-0.44657206738538513,,,197.16,
-0.4456641373245146,,,174.08,
-0.4441099839514552,,,193.83,
-0.44410318556669515,,,193.79,
-0.44312077346069534,,,,143.96
-0.44283656362764656,,,170.12,
-0.44206547361667103,,,169.82,
-0.4419267590259277,,212.00000000000003,,
-0.4419233331017316,,211.96,,
-0.44185620764735134,,211.96,,
-0.44185496154659765,,,187.9,
-0.44170009022126544,,211.88000000000002,,
-0.4413265812063938,,207.32,,
-0.44122122219446946,,,192.46,
-0.4411486184215858,,202.55,,
-0.44089412211990586,,,174.92,
-0.4403874086047711,,206.83,,
-0.4401850300438699,,,179.85,
-0.4393402604713018,,201.6,,
-0.4390098937986677,,,203.02,
-0.4384456399936769,,216.02000000000004,,
-0.43733359140965944,272.75,,,
-0.4355686039551401,,,200.3,
-0.43552877829517833,,196.57,,
-0.4354024141063577,,196.6,,
-0.4353901411778722,,196.48,,
-0.43531744900140124,,196.54,,
-0.4352563794851233,,196.37,,
-0.4351799841342058,,196.37,,
-0.4351496754511248,,196.48,,
-0.4351468039335247,,196.42,,
-0.4351310100648357,,196.36,,
-0.43511824669741883,,196.34,,
-0.4351169703289539,,196.4,,
-0.4351125029939037,,196.44,,
-0.4351080355881938,,196.41,,
-0.4350868144460729,,196.41,,
-0.43495769810806884,,,199.97,
-0.43483139748957755,,,196.46,
-0.4346353680806436,,,199.80000000000004,
-0.43438562117750734,,,199.64,
-0.4343544272937565,,,199.7,
-0.43415118292109833,,214.42666666666665,,
-0.4341438185729276,,214.51,,
-0.4339650943254718,,202.45999999999998,,
-0.4339508363659418,,202.45,,
-0.433549717341309,,,199.37,
-0.43080705582957457,,,188.42,
-0.4307552142110822,,,188.15,
-0.4307148684182811,,,188.03999999999996,
-0.43048808025789775,,203.08,,
-0.4304386135281081,,,188.33999999999997,
-0.4303695079076105,,,188.27999999999997,
-0.43032683573616726,,222.09000000000003,,
-0.4300258397785536,,,,146.03
-0.42999351332618163,,207.72,,
-0.42987148448067414,,,188.09,
-0.4294381934643856,,,187.91999999999996,
-0.4292538778631836,,,187.34,
-0.4285562444944966,,,,139.7
-0.4285101975211629,,,,135.69
-0.4284264121868635,,,191.55,
-0.42839553771260475,,220.1,,
-0.42837511625421076,,,191.5,
-0.42836923460355414,,,191.53,
-0.42835403977912745,,206.77,,
-0.42822852905213726,,,191.41,
-0.42818700686490085,,,196.24,
-0.4281866798946148,264.0400000000001,,,
-0.4281373030898028,,,186.92,
-0.4281060703109273,,,191.33,
-0.42807238087176636,,,196.2,
-0.42797390645771705,,,186.78,
-0.42797014347366846,,,196.16,
-0.42789569165408514,,206.63,,
-0.4278953643505583,,,182.31,
-0.42787130651594507,,,186.69,
-0.42773903412077385,,,191.13,
-0.42771987574653936,,,196.06,
-0.4275971990041336,,,195.86,
-0.42752920459762744,,,195.85,
-0.4274774197094334,,,186.34,
-0.4274382470678397,,206.39,,
-0.42714616823800466,,,195.66000000000003,
-0.42710547331972903,,,195.71,
-0.4270321094070728,,,195.57000000000002,
-0.4268976421995897,,,,135.31
-0.4268347378270445,,219.33,,
-0.4267263062399408,,,195.46,
-0.4266295046136257,,,195.47,
-0.42632277776805705,,,197.82,
-0.4262246875434814,,,197.78,
-0.4261741481124859,,,,135.07
-0.42615225041568094,,,197.4,
-0.4261272224299323,,,195.18,
-0.42602560614565865,,,,134.97
-0.42599068268076123,,,197.66,
-0.4259648168095871,,,197.64,
-0.4258820962767019,,,197.61,
-0.42583314481521595,,,195.08,
-0.4258051217034754,,,195.05,
-0.4257273020151804,,,197.57,
-0.4257251583778229,,,195.0,
-0.4256933317252747,,,185.68999999999997,
-0.42562834822774764,,197.39,,
-0.4256115226923656,,,197.48,
-0.42555510046754075,,,195.09,
-0.4255389306522086,,,,132.51
-0.42551087881324334,,,194.93,
-0.42547143659430964,,,,133.48564102564103
-0.42542736712433293,,,194.85,
-0.4253276494406715,,,194.73,
-0.4252498654366248,,,196.95,
-0.4251596690874151,,,,134.65
-0.4250715929598867,,,,132.39
-0.4250626681691696,,,197.27000000000004,
-0.42499820311938474,,,197.12000000000003,
-0.4249854736955293,,220.35,,
-0.42495951715000746,,,,134.64
-0.4249555490639426,,,,134.63
-0.4249175187951333,,,197.24000000000004,
-0.42481845113386973,,,,132.36
-0.4245899196209658,,,197.01,
-0.4245889263289695,,,196.92,
-0.4242544887279104,,,,134.45
-0.4241943182950164,,,196.77,
-0.42413595919657754,,,196.71,
-0.42403911004827133,,,,132.04
-0.4236854336781519,,,196.58,
-0.4236381000575785,,,196.1,
-0.423610692828593,,,196.53,
-0.4229221663386461,,220.47,,
-0.4229106769604013,,,193.62000000000003,
-0.4228279066170183,,,173.60999999999999,
-0.42255444589768243,,,184.73999999999998,
-0.4224657363359725,,220.11000000000004,,
-0.42168368121469557,,,191.83,
-0.42163585094283484,,207.48,,
-0.4216136054988351,,,191.82,
-0.4208585248384127,,,192.56,
-0.42068965517241375,,,192.41000000000003,
-0.41958814555220236,267.76,,,
-0.4187293700825543,255.32,,,
-0.4177212382019231,254.46,,,
-0.4173646961293317,252.03000000000003,,,
-0.41699217936652033,251.92,,,
-0.41681958952985665,253.91,,,
-0.4163428991026411,251.49,,,
-0.4157688982069113,252.75,,,
-0.415386037302825,,,186.12,
-0.41445215725584394,251.70000000000002,,,
-0.41443419704289275,,,183.46,
-0.41440317226167256,,,181.39666666666662,
-0.4143156319994511,,,181.3,
-0.4139746943110616,,,181.23,
-0.4139730589462175,,,181.22,
-0.4139725683349844,,,181.225,
-0.4139640642764215,,,181.22,
-0.41395719543355447,,,181.22,
-0.41394901802971884,251.12,,,
-0.4137932767113468,,,181.15,
-0.41352855571353053,,,170.16,
-0.4133434201017039,,,172.3996881091618,
-0.4132381847824721,,,172.35999999999999,
-0.4129673827905518,,,178.67,
-0.4129534340686605,,,178.68,
-0.412952121213646,,,178.68,
-0.41295031602841314,,,178.67,
-0.41294769028461975,,,178.66999999999996,
-0.4129158512720157,,,178.65999999999997,
-0.4129130610908691,,,178.68,
-0.412906824119465,,,176.58,
-0.4129053469226176,,,178.66,
-0.4128267164962419,,,176.56,
-0.412399709221799,,,178.4,
-0.41208929187834953,,,180.36,
-0.4118951761962052,,,180.26,
-0.41187623523494277,,,180.24999999999997,
-0.41185223610839083,,211.04,,
-0.41173235116166684,,211.14,,
-0.41167264995581665,,211.12,,
-0.4116530930132335,,219.36999999999998,,
-0.41152723981559614,,210.94,,
-0.41149156873395953,,210.96000000000004,,
-0.4111301119794979,,210.87000000000003,,
-0.41109387252007945,,219.12,,
-0.41062409015093915,,,190.88,
-0.4104875444860836,,,192.81,
-0.4103163387484966,,218.44,,
-0.41025982772510083,,219.1,,
-0.41025617587104424,,,160.59999999999997,
-0.41023826374144845,,,190.61,
-0.41013824884792627,,219.11,,
-0.41013772694213635,,,190.74,
-0.40996509943563164,,,192.51,
-0.409808394295208,,218.85,,
-0.40975805687630396,,,192.33000000000004,
-0.40974255331205256,,,192.33000000000004,
-0.4097411596933488,,218.98,,
-0.40972391311726275,,,190.44,
-0.4096221552274564,,218.8,,
-0.40959305020171255,,,192.32,
-0.409528904445834,,221.54999999999998,,
-0.40951879324536733,,,192.21000000000004,
-0.4094908984832184,,,190.31,
-0.4094521901351351,,,190.25,
-0.40944364571697534,,221.49,,
-0.4094293463416363,,,190.36,
-0.4094277768558289,,218.08,,
-0.40902222135545485,,,197.94,
-0.4088538326075044,,221.14,,
-0.40885348315350656,,218.38,,
-0.4086390152183793,,221.14,,
-0.40858270689920795,,206.09,,
-0.40827579555100324,,213.91,,
-0.4082311496470987,,205.82,,
-0.4082176670105908,,205.91,,
-0.4079329874872557,,205.76,,
-0.4077050800007107,,,166.06,
-0.40730471537079016,,,166.07,
-0.4070432001641304,,,190.91,
-0.40701190631143913,,205.21999999999997,,
-0.4065991514961267,,219.80000000000004,,
-0.4061410361591815,,,190.71,
-0.40612216779661825,,219.14,,
-0.4060174001262806,,219.14999999999998,190.5,
-0.4059651788668548,,,188.53,
-0.40570481774303924,,,188.57999999999998,
-0.40568097668011016,,219.21,,
-0.405307924123238,,,190.25,
-0.4050864513496061,,216.69,,
-0.4047638534516702,,,187.94,
-0.4046713651986954,,,189.94,
-0.403735300211823,,,189.49,
-0.4036047915583836,,212.42,,
-0.4027738170069114,,,186.91,
-0.4027579443645136,,,188.88,
-0.4024499551837466,,,186.88,
-0.40226904647268513,,,188.69999999999996,
-0.40221527065002516,,,188.64,
-0.40219257828064003,,,188.60999999999999,
-0.40213914613512847,,,188.53,
-0.4021303887856401,,,186.89,
-0.4005750283752796,,219.06000000000003,,
-0.3970197269303337,229.68000000000004,,,
-0.396797047157036,,201.95999999999998,,
-0.3967049749431466,229.42,,,
-0.3964652781948035,,,191.19999999999996,
-0.3961928753174516,,,191.1,
-0.39609897190163557,251.09,,,
-0.3953692540428635,,,190.77,
-0.39449095763071573,,,190.26,
