moneyness,3,10,24,52
-0.6774679080568516,,,,122.18
-0.6530127879075365,,,,124.87
-0.6356225667089344,,,,119.65
-0.6142570590958185,,,,113.32
-0.5708924321731124,,,,112.11
-0.48437129391867506,,,,104.12
-0.42540576613522174,,,,99.54
-0.42236980215340536,,,111.28000000000002,
-0.41381193076951417,,,,101.04
-0.410799208787509,,,107.58,
-0.40235455230806394,,,112.93,
-0.4014561716281675,,,104.3,
-0.40067569534462,,,115.73,
-0.39814663555371366,,,,100.43
-0.3976313142221829,,,110.69,
-0.38327440177616967,225.29,,,
-0.3831919814957594,251.70000000000002,,,
-0.35496022684758743,201.35,,,
-0.3472579530498964,205.47,,,
-0.3472291919105378,201.65,,,
-0.34652481898737486,,,108.19,
-0.3462252270437203,,,108.1,
-0.3460098425518696,,,,97.99
-0.34581999419415244,,,,97.01
-0.3430010725507491,198.57,,,
-0.3425172712494309,,,,99.23
-0.3398610077351787,,,104.14000000000001,
-0.33724579233922414,,,,100.3
-0.33461530784022786,,,106.61000000000001,
-0.3289406909394411,,,102.96,
-0.3171462860440065,,,,99.36
-0.3139042450459598,,130.83,,
-0.31358753474963097,,,99.75,
-0.31096258526838005,,114.8,,
-0.30700410946563084,,,,102.60999999999999
-0.30697331602669053,,114.97,,
-0.3064638386165831,175.69,,,
-0.30615530040210337,,114.67,,
-0.3056803515707961,175.34,,,
-0.3011402923864579,172.26999999999998,,,
-0.300129846497891,,105.0,,
-0.2891473233286743,,,105.58999999999999,
-0.2661519945988787,,108.93,,
-0.2661513962285075,152.85,,,
-0.2644041919153116,,,101.7,
-0.2636368322311068,,103.35999999999999,,
-0.2633674257801758,,,101.41,
-0.2620918548059137,149.24,,,
-0.26186611727635156,,102.6,,
-0.2609010929630393,,,,98.88
-0.2591891413590587,,105.72,,
-0.2587864687352015,,,,98.8
-0.24248545572074975,136.83,,,
-0.23969469518093156,,,,99.17
-0.23940491040189849,,,101.24,
-0.23928019001090362,,,102.25,
-0.2374871643672668,,101.54,,
-0.2372810255010851,,,100.58,
-0.23544672847655113,,,,99.62
-0.23541879935265453,137.61,,,
-0.23300400798016718,,,101.24,
-0.23300204703231442,141.68,,,
-0.2329922421426447,,,101.23,
-0.23265022150830272,,113.77969072164949,,
-0.23236813577190085,,,101.02,
-0.231548191320593,,124.43,,
-0.23116613303901234,,,102.44,
-0.2301309632772469,,,102.93000000000002,
-0.22803634747971024,,,,97.37
-0.22538076612288394,,102.51000000000002,,
-0.2249964479003862,136.55,,,
-0.2244043221089671,128.54999999999998,,,
-0.2242201904453235,136.85,,,
-0.2237991355573531,,109.35,,
-0.2235582771275797,136.39,,,
-0.2234162437161431,,,,101.68
-0.22271695606141684,,101.19,,
-0.22239693280609119,139.96,,,
-0.22041811575058579,,106.31,,
-0.21862341185208467,137.38,,,
-0.21038016685544425,,,,99.64
-0.20917011190242918,,,,98.27
-0.20866737827985382,,100.57,,
-0.20808457656722268,,,,98.51
-0.20806297483224145,,,99.58,
-0.20662415935218215,146.61,,,
-0.20525801298608404,130.61,,,
-0.20475310234650845,131.24,,,
-0.20421096190557875,,,102.46,
-0.20373501362940238,,98.74,,
-0.2013592025697738,149.35600000000002,,,
-0.20037708533239063,,100.04,,
-0.19006180254729832,127.28,,,
-0.19001346282886522,145.6048275862069,,,
-0.18941080404475485,125.36,,,
-0.18939005441325918,,101.71,,
