moneyness,8,15,22,36
-0.5198369750497689,,,,96.06
-0.5195374106189439,,,,95.96
-0.5195274841089721,,,,95.97
-0.4103786100454031,,,,86.94
-0.4101343171349138,,,,86.88
-0.40866192019301273,,,,86.59
-0.4084801702441392,,,,86.54
-0.40427866128547607,,,,85.14
-0.3998931809862155,,,,85.3
-0.39985658973068205,,,,85.93
-0.39979621881221106,,,,83.99
-0.3994461452129612,,,,85.84
-0.3971709958228772,,,,87.07
-0.38666050383140915,,,,87.17
-0.3866571933825709,,,,87.17
-0.38664861614434065,,,,87.17
-0.3866201741115438,,,,87.15999999999998
-0.38661686322733746,,,,87.15999999999998
-0.38661505727543244,,,,87.15999999999998
-0.3865301655387001,,,,87.2
-0.3865264020632344,,,,87.2
-0.38652625152325537,,,,87.2
-0.3865245955786092,,,,87.2
-0.38652324070815824,,,,87.2
-0.3865227890833448,,,,87.2
-0.38652218691589235,,,,87.2
-0.386521885831723,,,,87.2
-0.38651962769103165,,,,87.2
-0.38651947714772783,,,,87.2
-0.3865173695337163,,,,87.2
-0.3864834951789873,,,,87.26
-0.3864777738076073,,,,87.26
-0.3864770209876395,,,,87.26
-0.3864700949572504,,,,87.26
-0.3864634699122913,,,,87.26
-0.3864524780448154,,,,87.24999999999999
-0.3864467560949153,,,,87.24999999999999
-0.3864365165497706,,,,87.24999999999997
-0.38638847647376606,,,,87.22999999999999
-0.3863619683838958,,,,87.18
-0.3863547385073447,,,,87.24
-0.386346604692583,,,,87.24
-0.38634630343604337,,,,87.24
-0.3863219006739904,,,,87.23
-0.38627866385500464,,,,87.21999999999998
-0.38624717397511255,,,,87.03857142857143
-0.38621718778464176,,,,87.14
-0.3861977479349852,,,,87.2
-0.3861921719369025,,,,87.2
-0.3861914184158779,,,,87.2
-0.3861891578417036,,,,87.2
-0.38618719866395046,,,,87.2
-0.38617318264294187,,,,87.18999999999998
-0.3861456008615569,,,,87.2
-0.3861042989151481,,,,87.18999999999998
-0.3859842807063735,,,,87.0
-0.38584792169708393,,,,86.99999999999999
-0.3730643361378255,,,,86.27
-0.29669554747328497,,,,76.18
-0.2964879034612561,,,,76.02
-0.29541623638127656,,,77.84,
-0.2947853608724351,,,77.47,
-0.29423704554453023,,,77.42999999999999,
-0.29405552394493073,,,77.54,
-0.2938158987463819,,,77.47,
-0.2936158650109336,,,77.22,
-0.29356014134448694,,,,73.98
-0.2912430958218072,,,,75.83
-0.28997225448246433,,,76.15,
-0.2860144996175418,,80.95,,
-0.28590743075206326,,80.79,,
-0.2854732179880689,,80.79,,
-0.28512025468782387,,,74.76,
-0.28500320437730575,,80.65,,
-0.2848857748048095,,,74.72,
-0.28488372924553806,,,,74.9
-0.2844641423515657,,80.5,,
-0.2844561210604838,,80.51,,
