moneyness,4,11
-0.49691662849411256,,200.2
-0.3224643227278089,,120.82
-0.2500806163337441,,101.28
-0.2500037499812501,,101.26
-0.24873223564765545,,132.15
-0.24863251117032992,,132.48
-0.24593180207217946,,87.25
-0.22352009400583395,,117.37
-0.2206140053149096,,86.66
-0.1980152170144952,,119.77
-0.19766118234654018,,104.66
-0.19757512379345066,,119.69
-0.19591212097631838,,118.74
-0.19361551587797066,,117.57
-0.19127199870603517,,116.43
-0.18851354004423915,,115.09
-0.1796982781121128,,102.2
-0.1727395107130234,,104.89
-0.16746136263869338,,111.18000000000002
-0.1655836110507073,,110.54000000000002
-0.16289765438998627,,119.13
-0.16277397606026056,,133.34
-0.16218394005179682,,133.01
-0.16138007241729735,,132.51
-0.16094339576078986,,132.31
-0.1465142422387663,119.8,
-0.14050528466464973,,118.45
-0.13831942745018866,,112.1
-0.13827699716616237,,106.68
-0.13822607530919218,,125.25999999999999
-0.10202717365547287,110.9,
-0.09660096111619965,,100.34
-0.0939848358947677,,109.81
-0.09397779986746191,,114.13
-0.09335350405918585,80.11,
-0.08973875502269157,,115.64
-0.08170708030078033,,114.85000000000001
-0.07241282511320213,,111.00000000000001
-0.07204587023782494,,106.64
-0.07195975235978658,,114.82
-0.07163326582315588,,101.23
-0.0711569117222508,118.72,
-0.06808814288605114,,109.37
-0.06505955324608859,,104.05
-0.05574578688679388,,113.82
-0.05489564058178631,,98.1
-0.04628767477405793,,97.9
-0.04219518508930886,,116.9
-0.04157544818958647,,104.85
-0.01618377687048067,,113.16
-0.010854569591587038,,111.94
0.00041267022646840346,86.17,
0.0008288916204959307,85.03,
0.0025803251526297366,102.2,
0.009303252732057787,121.15000000000002,
0.01683368159886922,116.46000000000001,
0.01798439090600623,85.5,
0.020392144550321012,88.03999999999999,
0.022403414827405488,,100.00999999999999
0.026404249313592087,95.35999999999999,
0.03545779181988351,107.75,
0.057162274409121805,,106.53
0.06300426264709325,106.44,
0.08607394612038877,,83.73
0.08652629781685817,,83.76
0.09613885089771279,,139.31
0.09647210101498427,,90.31
0.13268241850350004,,97.17
0.1347360351818605,,100.02
0.13753851831816188,,99.18
0.14824331531016588,,98.84
0.1493518932379796,,98.66
0.15422793693298553,,99.21
0.20350243770646825,,120.76
0.20422412331255013,,120.98
0.21177236856056592,,99.88
0.22755946147717987,,100.78
0.22842577237270434,,109.97
0.2296326409748728,,100.28000000000002
0.2305541677639107,,111.37
0.2307813492317463,,111.43
0.23150586073639112,,111.58
0.23199136620450567,,138.4434731707317
0.23231929885961167,,145.92
0.25071916351902357,,117.91
0.2951153429724451,,100.06
0.3458417448442386,,124.93
0.34694006909010233,,124.86
0.3608782200780236,,128.57
