moneyness,3,10,17,45
-0.8244585038554398,,,,198.19
-0.8244546133985894,,,,198.19
-0.8240925484284208,,,,197.13
-0.8232409435840329,,,,196.88
-0.8232294607548412,,,,196.9
-0.8232225078406342,,,,196.88
-0.8230977703242972,,,,196.79
-0.739782618736649,,,,166.87999999999997
-0.7394024193445059,,,,166.66
-0.7393874214470253,,,,166.63
-0.739372082189014,,,,166.63
-0.7393610435983814,,,,166.63
-0.7390117418617337,,,,166.49
-0.7390025460301635,,,,166.49
-0.738927706471199,,,,166.46
-0.7387744297609067,,,,166.46
-0.7387606675448662,,,,166.47
-0.7387433205375618,,,,166.39
-0.7387356985009961,,,,166.46
-0.7387226148640704,,,,166.46
-0.7387026455703893,,,,166.43
-0.7386810229505569,,,,166.43
-0.738585954789748,,,,166.36
-0.7385724574755423,,,,166.29
-0.7385272284670636,,,,166.29
-0.7384651127716639,,,,166.3
-0.7384501778102874,,,,166.32
-0.738421044027008,,,,166.31
-0.7384138023341337,,,,166.31
-0.7383939569004043,,,,166.29
-0.7381547195757059,,,,166.07999999999998
-0.7381330061741691,,,,166.04999999999998
-0.738115061330179,,,,166.04
-0.7381144897979226,,,,166.04999999999998
-0.7377226898286673,,,,165.95
-0.7376694245625801,,,,165.92999999999998
-0.7376371911525139,,,,166.19
-0.7375378601636714,,,,166.77
-0.7374377645451273,,,,165.65999999999997
-0.7373561614602997,,,,166.68
-0.737325403479125,,,,166.67
-0.7362740534546122,,,,164.97
-0.7362611278573086,,,,164.97
-0.7362341133256944,,,,164.97
-0.7362326638918343,,,,164.96
-0.7362288373099035,,,,164.95
-0.7362280255964324,,,,164.96
-0.7362189224674873,,,,164.96
-0.7361957849362517,,,,164.96
-0.7361954949665002,,,,164.95
-0.7361794296463089,,,,164.95
-0.7361652186167977,,,,164.94
-0.736154196764327,,,,164.94
-0.7360936761887,,,,164.9
-0.73609048401665,,,,164.9
-0.7360881623884725,,,,164.9
-0.7360525783263974,,,,164.89
-0.7360381213745111,,,,164.87
-0.7324709981841468,,,,164.09
-0.7324661073573381,,,,164.09
-0.672755380065174,,,207.76,
-0.6725070307282286,,,206.45000000000002,
-0.6720502891204652,,,206.15,
-0.6720462021310438,,,206.15,
-0.6720203872127308,,,206.14,
-0.669550535856851,,,208.58,
-0.6695465319238979,,,208.57999999999998,
-0.6673237392456854,,,207.32,
-0.6656577704143236,,,205.97999999999996,
-0.6513225336299416,,,,145.81
-0.5999476375907868,,,,140.79
-0.5649866450900043,,,171.62,
-0.5649662065749268,,,171.62,
-0.5648040497594345,,,171.57,
-0.5645813013794065,,,171.47,
-0.564574381254753,,,171.45,
-0.5643437110291836,,,171.37,
-0.5643316586242291,,,171.37,
-0.5635783433608482,,,157.78,
-0.5635371992880418,,,158.06,
-0.5635270073120138,,,157.76,
-0.5629123239274252,,,169.93,
-0.5628077969731873,,,169.87,
-0.5628063634408189,,,169.87,
-0.5628025406418757,,,169.85999999999999,
-0.5627917408736601,,,169.82999999999998,
-0.5627897337782968,,,169.88,
-0.5627877266645054,,,169.85999999999999,
-0.5627868664672392,,,169.85,
-0.5627603898515812,,,169.85,
-0.5627398371992962,,,169.82999999999998,
-0.5627326672148542,,,169.82999999999998,
-0.5627233936862506,,,169.82999999999998,
-0.5627197606502883,,,169.84,
-0.5627089567919279,,,169.82999999999998,
-0.562704176153253,,,169.82,
-0.5618939761516986,,,170.23,
-0.5616511374276286,,,170.06,
-0.5614061057094617,,,169.96,
-0.5613426162008892,,,169.91,
-0.5603901888761573,,,,132.81
-0.5603863237064532,,,,132.81
-0.5603800426607206,,,,132.8
-0.5603648707791455,,,,132.8
-0.5603645808603841,,,169.34999999999997,
-0.5603607152403596,,,,132.8
-0.5603489246794174,,,,132.8
-0.5603480548588904,,,,132.8
-0.5603263082270862,,,,132.79
-0.5603259216008357,,,,132.795
-0.5603193488505429,,,,132.79
-0.5530504530057134,,,,133.62
-0.5530328730912828,,,,133.62
-0.520347198860345,,,,124.85
-0.5170774581415911,,,,128.26
-0.5170373843798475,,,,128.25
-0.4806697715401409,,,,122.41999999999997
-0.4767531223122279,,,,121.22
-0.4765788671334711,,,,121.27
-0.4764911821483493,,,,121.12000000000002
-0.4743189473412147,,,,122.38
-0.47429971793989445,,,,122.38
-0.4737541458306198,,,,122.13
-0.4724669511535169,,,,121.97
-0.4525401589166427,,,141.44,
-0.45066173287657696,,,140.83,
-0.44980868747680947,,,140.76,
-0.44973905525478286,,,140.71,
-0.44924761716981565,,,140.47,
-0.4485315608696525,,,134.97,
-0.4337052945723484,,,,116.11
-0.4284151535057057,,,,119.06463999999998
-0.42761447545379716,,,,117.87
-0.42750999435436776,,,,117.98000000000002
-0.4273208483404639,,,,117.92000000000002
-0.42723342066555037,,,,117.9
-0.427122110464518,,,,117.84
-0.4271014085593253,,,,117.83000000000001
-0.4270908045650287,,,,117.83000000000001
-0.4270766652953233,,,,117.86000000000001
-0.3941147334634977,,,128.47,
-0.3936884702067176,,,128.34,
-0.3925199681940812,,,127.76,
-0.391535035412661,,,,113.11
-0.3913882304047659,,,,113.04000000000002
-0.3907063128266113,,,,112.87
-0.39023288095146313,,,122.96,
-0.3898915488648933,,,,112.95000000000002
-0.3890869992477043,,,126.62,
-0.3888285720896344,,,126.6,
-0.3887538568540121,,,126.49000000000001,
-0.38875238905037224,,,126.48,
-0.38818836456631733,,,126.25,
-0.38807872454626036,,,126.23,
-0.38779949996337726,,,,112.24
-0.3876437888928206,,,,112.2
-0.3835880765680474,,,,112.04
-0.383427500102395,,,,112.79
-0.3834257350611212,,,,111.97
-0.38338961738224675,,,,112.0
-0.38336707563377204,,,,111.96
-0.383336247803686,,,,112.69
-0.383324024462655,,,,112.59
-0.3831760836219372,,,,111.96
-0.38316874586530303,,,,112.7
-0.38295533103454804,,,,112.6
-0.3792738657005803,,,128.59,
-0.37739134533945184,,,,111.20999999999998
-0.3773385939326983,,,,111.2
-0.3758025395919532,,,,110.82000000000001
-0.37539316769355,,,,110.69
-0.3743873744222299,,,,110.43
-0.34897232025614033,,,,109.25333333333333
-0.34854099240659386,,130.91,,
-0.34835901595260577,,,121.53,
-0.34736668985690367,,,,108.75
-0.34637404268308225,,,,108.53
-0.34595922709821725,,,,108.41
-0.34595680306301513,,,,107.80000000000001
-0.3449549962247572,,,,109.98
-0.34493525776797607,,,,109.97
-0.34426028844678436,,,119.98,
-0.3441539192050096,,,119.91,
-0.3441147746673514,,,119.98,
-0.3440228454977008,,,119.86,
-0.34177124093235034,,,120.44,
