moneyness,8,15,22,36
-0.48725532080281053,,,114.2,
-0.48388226239590937,,136.47,,
-0.4836684325206274,,,,110.8
-0.48344172447814704,,,123.01,
-0.4829170263840553,,,,110.32
-0.4827643637887883,,,,101.89
-0.4114420376347504,,,,101.99
-0.41084400523956066,,123.27999999999999,,
-0.40959897600846396,,,,101.6
-0.4082649994467278,,,107.28,
-0.40825391114577425,,,107.26000000000002,
-0.4082075692224537,,,107.27000000000001,
-0.40820441724113576,,,107.26000000000002,
-0.4082043005004421,,,107.26000000000002,
-0.4082018489352368,,,107.26000000000002,
-0.40820044803171407,,,107.26000000000002,
-0.4013409961685823,,109.19,,
-0.38505801670141426,,,,96.95999999999998
-0.38489158406614954,,,,96.91
-0.3847605180316438,,103.73,,
-0.38205118222878076,,,98.68,
-0.37976149348470456,,111.31999999999998,,
-0.3794343295687751,,,97.69,
-0.37283874351378066,139.32,,,
-0.37204702661323574,138.76,,,
-0.3718399377493379,138.67,,,
-0.36509876483932835,135.35,,,
-0.3648058787215924,135.2,,,
-0.3448048450043725,126.17,,,
-0.3446987149951365,126.12,,,
-0.342819595558857,125.05999999999999,,,
-0.34234012236995137,120.85,,,
-0.34067016344992684,124.05999999999999,,,
-0.3389548338824484,122.63,,,
-0.31447741438116705,,,,90.39
-0.31322320049761876,,,,91.08
-0.3126053064120766,,105.76,,
-0.3110085673131834,,,,90.58
-0.30793439376239284,,,93.76000000000002,
-0.30565998208999523,,,93.2,
-0.3022931776380038,120.3,,,
-0.29701161590667435,119.29,,,
-0.29697084264684237,119.3,,,
-0.2962394971507014,116.49,,,
-0.2962059913983952,116.52,,,
-0.29607441404406076,116.45999999999998,,,
-0.2960674185218741,116.47,,,
-0.29606173455771667,116.44,,,
-0.29235728173202624,,102.13,,
-0.29226462933244635,,102.15,,
-0.29217974623464205,,102.13,,
-0.29134569711996994,117.92,,,
-0.2912741276864156,117.97,,,
-0.29099440791533837,,101.69,,
-0.29049547741545745,,,,86.24
-0.2903769436575513,,,,86.22
-0.29037190797299606,,,,86.22
-0.2881137781306926,,,,85.51
-0.28793288340185785,,,,85.46
-0.28788449405108885,,,,85.43
-0.28753905812663483,,,,85.34
-0.28741387633210347,,,,85.31
-0.281987065920152,,,90.22,
-0.28198367805296953,,,,86.11
-0.2813931118450026,,,,85.65
-0.2810893427246344,,,,84.44
-0.2808792996997158,,,,86.48
-0.2801366670821306,,,,84.3
-0.2795221461511971,,,87.12,
-0.27784306993450236,,,,85.12
-0.27775231568084335,,,88.57,
-0.27607560170010537,,,,84.65999999999998
-0.2755639010594154,,,87.6,
-0.2755298619346209,,,87.77,
