moneyness,9,30
-0.48313052906759046,,112.87999999999998
-0.4552833501335415,,113.43
-0.44872888486557694,,117.57
-0.4286811217960438,,105.7
-0.4284832517016911,,106.07000000000001
-0.4283976614605126,,105.65
-0.42632327142596527,,104.9
-0.42500051749953427,,108.37
-0.4246293174377592,,108.2
-0.42330072675642416,,104.19
-0.42189447492987586,,99.86
-0.41632833165625005,,108.72
-0.36979435816992856,,104.75000000000001
-0.36880568855265994,,104.36
-0.3139493534544364,,99.38
-0.31188951698084655,,99.9
-0.3117671754236646,,98.5
-0.3116732191552166,,98.57
-0.3115863460035867,,99.8
-0.31155633018217366,,94.69
-0.3115168316922572,,97.6
-0.31140305071401775,,98.51
-0.3107528302211908,,92.74
-0.30881150137661717,124.69000000000001,
-0.30641290626864015,,94.69
-0.2982595667688479,,94.18
-0.2922834121847564,,96.38
-0.2883051937114647,,95.05
-0.25738049538433405,,98.31
-0.25674617195691873,,94.98
-0.2557308722834176,,91.8
-0.25495113625682864,114.05000000000001,
-0.25439049290523885,,93.99
-0.2542099846367257,,93.8
-0.2542022832883942,,96.93
-0.25358223112309464,,91.2
-0.25313196239002367,,91.06
-0.2522323739666428,,89.6
-0.25202155558803185,,89.49
-0.2505848320675903,,91.35
-0.24841763004109418,,95.05
-0.24483408423933872,104.49,
-0.24473054309683728,104.45,
-0.24464979640406825,104.41,
-0.23987898873500668,,97.97
-0.19916896619577806,,90.78000000000002
-0.19746030581348284,,91.02
-0.19742165975493842,,91.16
-0.19738669106611129,,91.22
-0.19730017647928977,,91.12
-0.19650871558474647,98.61,
-0.19609901303927413,,89.78
-0.19609255041935247,95.74,
-0.19588014938249343,,89.13999999999999
-0.1954762780433983,,88.91
-0.19493776868951962,,90.27000000000001
-0.19482757232461345,,90.33
-0.19449680215230447,,88.26
-0.19388643472092348,,96.85
-0.19333835768299112,,89.22
-0.19326305502061214,,89.25
-0.19314774963144143,,92.49
-0.19308450364898722,,92.48
-0.18635872281566368,95.95,
-0.18576721084558068,,90.22
-0.18513689700130376,104.87,
-0.18141292806256804,,94.71
-0.1794564015881035,,92.0
-0.17476575136399441,97.16,
-0.17382390882792764,100.47,
-0.1738209835307114,100.47,
-0.14028783163396896,,92.63
-0.14009463545171974,,90.17
-0.1399733506408919,,90.16
-0.13873488192629413,90.18,
-0.13855286069366024,98.51,
-0.13853505013726009,,88.99
-0.1384776555564745,,88.99
-0.13845984189015015,98.47000000000001,
-0.13845093478073578,,88.88
-0.13837967127461226,,88.93
-0.13830641594064208,98.39,
-0.13807666980406752,96.82,
-0.13624124436541363,91.11999999999999,
-0.13429407453150888,,87.33
-0.13329766371718232,,91.72
-0.13290888259701883,,88.17
-0.13240635772621057,97.73,
-0.1317545157447637,95.33,
-0.13173541778576325,97.42,
-0.13126977085213176,,87.95
-0.12948705895461843,,94.14
-0.12436370429178545,,94.03
-0.12172021050609994,92.39999999999999,
-0.12115417065076772,90.02,
-0.11910623343919713,91.39,
-0.11480192807942713,93.77,
-0.11424890078288585,93.41,
-0.08442725202284362,,89.07
-0.08098477076888255,88.61,
-0.08001034988356381,,91.30999999999999
-0.0793581745513885,87.11,
-0.07907308706212801,89.48,
-0.07752800567320284,,88.23
-0.0769734883710197,,87.85
-0.07660699239355018,,89.19
-0.0749851708560203,88.97,
-0.07376961871726351,,88.12
-0.0730323083001847,,87.51
-0.0712502017128468,,92.63
-0.07048727380888753,,91.7
-0.0698874912656623,93.43999999999998,
-0.06871487308911939,,88.36
-0.06641848958181384,,90.09
-0.06604138137149496,,90.21000000000001
-0.062228192702728724,88.06,
-0.06067896472732104,90.53,
-0.060490330096722555,88.64,
-0.05947304626099392,,94.16
-0.058153156069908674,88.7,
-0.029249289924407118,90.24,
-0.02812381016628218,84.96,
-0.028047129422957395,87.45,
-0.02790262557782608,84.79,
-0.027565653618885855,,88.29
-0.02756454111342721,91.42,
-0.027368700495927545,,90.37
-0.02731304956812708,,88.44
-0.0260592178911776,,88.96
-0.025810296612112094,,88.18
-0.02568299621964998,,90.39
-0.025532202721401887,,88.15
-0.025362364539701643,,90.45
-0.023966782718929935,,90.16
-0.0238849608233358,,88.61
-0.023420670163203705,,91.59
-0.022478396772568576,87.36,
-0.02245703698677559,85.52,
-0.02204539780316883,87.2,
-0.02154894557509912,87.64,
-0.021437427831010214,85.87999999999998,
-0.02119515526147897,91.51,
-0.021177120878867695,85.36,
-0.021148940825574503,86.19,
-0.020929080709999326,86.01,
-0.01876581518627285,,87.56
-0.018336322595472576,85.0,
-0.017923474286347996,84.68,
-0.01773735221280659,84.54,
-0.017671511664861916,83.36,
-0.016827290098409775,83.82,
-0.01602262453391301,89.4,
-0.01566254595987382,91.44,
-0.015640887266562098,88.45,
-0.01481829192672568,83.9,
-0.010207670075433772,,94.03
-0.009227010569799354,,89.19
-0.009057217036288367,,89.12
-0.00903411137757082,,91.1
-0.008361264491050124,86.1,
-0.0070000654211721525,86.57,
-0.003583582339749869,,93.55999999999999
-0.0007335791136858782,,89.27
0.0281413717233705,100.02,
0.03033772180881522,95.6,
0.03125150390844311,,92.24
0.03179298105628092,,88.43
0.03189708546400971,96.61,
0.03190536739844041,,92.29
0.031976360861494024,,88.49
0.032465297694160844,,90.38
0.032537552817164084,,92.13
0.034176071923498474,,89.51
0.03459811036402893,95.6,
0.03567557117507758,97.97,
0.03641143691536319,102.32,
0.03820358480162245,102.31,
0.04390308403767795,,93.36
0.04444217503922454,,92.37
0.04696571885247902,93.21,
0.04716306074127519,,89.31
0.050579569729300555,,91.96
0.05158368502965471,,94.08999999999999
0.05186759090765669,,93.49
0.05227466707198736,101.69,
0.053786430275050146,,93.24
0.05400363279918752,,93.58
0.05449143049964156,,92.38
0.05686894355380412,,93.98
0.05844249011532332,97.35,
0.06040290597525244,98.39,
0.06050661579377148,98.45,
0.06397567515167557,,92.69
0.08995326968771122,,92.67
0.0921988261736828,100.22,
0.09979925769338527,,94.67
0.10129349819503797,98.03,
0.10547641378796735,,90.16
0.11651346926591022,,92.47
0.1168245503899481,,91.2
0.14643270268070374,,92.44
0.14649447848259167,,92.46
0.14721524970287114,98.69,
0.1472810586191784,,89.35
0.14841415489350762,95.41,
0.14905151542659123,,88.97
0.15002673812166134,101.12,
0.15037203031460367,95.9,
0.15064735420147368,94.68,
0.152557063100194,,90.91
0.15314318002294747,,91.16
0.15675137942602002,,92.12
0.1571917732922452,,91.19
0.1574516156288377,,90.68
0.15765930549702944,97.12,
0.1702544718349006,,95.14
0.171817782334847,102.14,
0.17190841770097354,103.15,
0.17309896380168532,,91.44
0.17315951801914364,,91.42
0.17464643142414116,,95.31
0.20234147413935255,100.81,
0.20596643278574822,96.55,
0.2075280750277444,103.55999999999999,
0.21063560675327153,99.07,
0.2138910758196364,,91.61
0.21411284774215478,,91.56
0.21607864438501756,,92.01
0.22050305648836854,105.54000000000002,
0.22272878128875617,,92.21
0.22644638910822157,101.32,
0.22704261694300443,,94.93999999999998
0.23082261150080652,,96.56
0.23112711446081913,,94.57
0.23816082411984452,,97.09
0.23927730068880204,,96.8
0.2397001578551532,,96.9
0.24201414476680294,,95.35
0.25921228258555185,101.15,
0.26135650865691895,,91.63
0.26321930290965345,102.21,
0.265907275744526,105.68,
0.2659524393177206,102.18,
0.2669833357137261,,90.85
0.2691058111201359,105.19,
0.2712177804075291,,94.0
0.27149255887877466,94.28999999999999,
0.2718645071178163,,94.58
0.28901919701135026,94.43,
0.2890660247899115,,99.14
0.28943623503374805,100.12,
0.2900123723913899,,98.61
0.29096920099568946,106.91,
0.2918880003570308,,95.55
0.29742990929785473,,99.02
0.2974727589696651,,98.44
0.297498776222745,,99.02
0.2975890794903069,,98.48
0.29809133370623964,104.47,
