moneyness,9,16,30
-0.6895619874862438,,,165.27
-0.6330444519466467,,,142.15
-0.5850480358767468,,,138.22
-0.5830581951735859,,,136.15
-0.5309045307325291,,,137.94
-0.530619024845378,,,135.9547791164659
-0.5265091730956198,,,131.46
-0.526378357385419,,,131.43
-0.5234731816001347,,,130.9
-0.5233558291728475,,,123.75
-0.48253075578453,,,122.01
-0.4822858941543865,,,121.79
-0.48065356632599276,,,121.47
-0.47452138093679175,,,119.34
-0.47452082868065315,,,119.34
-0.4741079687893598,,,119.20000000000002
-0.4740338396108271,,,118.37999999999998
-0.47389908121735536,,,122.83
-0.4689221190219882,,,118.13
-0.4318795130071186,,,110.29
-0.4311138325705949,,,110.1
-0.43051448356982513,,,112.78000000000002
-0.4303068470902145,,,112.67
-0.42958188352062054,,,112.75
-0.4292379600342042,,,112.36
-0.42871892295859204,,,112.43000000000002
-0.42683974022292803,,,111.86
-0.42163799480841235,,,109.32
-0.4215996765164737,,,110.02
-0.4211936775406835,,,109.92
-0.42104044295669374,,,109.85
-0.41941568939372753,,,106.52
-0.4171311513196415,,,106.11
-0.41686881880947935,,,106.06
-0.38463431894403244,,,105.10999999999999
-0.37981867965464167,,,103.1
-0.3796644708512089,,,100.89
-0.37941103003805765,,,103.0
-0.3782724886612445,,,102.57
-0.37823479822941997,,,102.57
-0.37799566359310144,,,102.82
-0.37755268238484474,,,102.3
-0.37754557922496124,,,102.46
-0.37733854777707265,,,102.24999999999997
-0.37708061563122763,,,102.51
-0.3767981968694497,,,104.55000000000001
-0.37678945818594844,,,104.55
-0.376782337595969,,,106.65999999999998
-0.37463748516718287,,,103.87
-0.3741818731779566,,,101.52
-0.3737063121009335,,,101.84
-0.3736056200103772,,,101.25
-0.37358632789519264,,,101.24
-0.3734993351261694,,,101.22
-0.37349083077726297,,,101.21
-0.37311804814035476,,,101.08
-0.3727674441214197,,,100.95
-0.37083307991887937,,,100.66000000000003
-0.3708291213838404,,,100.66
-0.3686788974608265,,,101.89
-0.3664594859891869,138.6,,
-0.3662972567654882,138.51,,
-0.36576902705862313,138.98,,
-0.36448415827612823,138.43,,
-0.3630020129136392,135.91,,
-0.36285610370578814,,,96.84
-0.36233301095724435,,,97.19000000000001
-0.362293702012601,,,97.18
-0.36197351747385265,141.72,,
-0.3612699656363241,,,100.16
-0.36066593036692973,,,98.76
-0.35951563696823463,137.65,,
-0.35917632797355536,,,98.31
-0.3587142875839233,137.47,,
-0.3583604827054089,,,98.09
-0.35832548618875815,,,98.07
-0.3579096964197044,,,97.95000000000002
-0.35760033747395603,,,97.77000000000001
-0.35721494089591377,,,101.16
-0.35155473354457656,145.58,,
-0.3513889013904633,138.5,,
-0.34909054931550365,136.21,,
-0.34855117781947054,138.29,,
-0.3480891188251002,138.11,,
-0.34804967757144856,138.08,,
-0.3479850652067096,138.04,,
-0.34795479501002846,138.04,,
-0.34777753891941876,132.09,,
-0.34604243190601425,131.44,,
-0.3455644226382354,133.25,,
-0.3430277904500417,142.05,,
-0.3376679872683891,139.25,,
-0.33527727800476825,134.43,,
-0.3346282424479001,134.14,,
-0.3332218617061109,133.7,,
-0.3326070729275652,,,94.32
-0.33104497197346017,135.92,,
-0.3286566522895906,,,92.91
-0.3286452112004702,,,94.71999999999997
-0.3276121749780698,130.45,,
-0.32639939230862103,,,92.06
-0.3263372594052387,,,92.04
-0.32577754704387174,130.09,,
-0.3256016152360083,,,91.77
-0.32543994288032996,,,91.72
-0.3245500594136159,129.87,,
-0.32443633306120234,,,92.01
-0.3239040484625578,,,93.2
-0.3238205043079263,132.63,,
-0.32292089841105154,,,92.97
-0.32221629016650544,,,94.42
-0.32188642849579285,,,92.48
-0.31869398878465494,134.96,,
-0.31846360726727496,,,95.03
-0.3183746275965995,,,95.01
-0.31833066520964226,,,95.0
-0.31789144504697364,,,94.86
-0.3170113045136622,,,92.69
-0.31692948242696006,,,94.21
-0.31689897356188845,,,92.61
-0.31689574305191015,,,94.21
-0.3168598464406034,,,94.19999999999999
-0.31669575089880797,135.75,,
-0.31664833882467724,135.71,,
-0.31623751804738476,135.64,,
-0.3153448081543486,,,92.45
-0.31521750009086535,,,94.14
-0.3143553802145215,124.89,,
-0.3137527641246838,,,92.22
-0.31255958918561044,133.74,,
-0.3114231717755537,,,86.92
-0.3113783080988798,,,86.90000000000002
-0.31131839128134275,130.77,,
-0.3112805360992307,133.0,,
-0.3106567691119084,,,91.24
-0.3101647751031039,,,91.15
-0.3072808184228797,127.07,,
-0.30607044239076875,,,91.51
-0.30423038428537375,130.32,,
-0.3037423846823325,,,86.48999999999998
-0.3034905837284685,,,86.41
-0.30346819260711866,,,86.4
-0.3030622906841408,,,86.23
-0.3029144489262515,128.29,,
-0.3028781399420837,132.88,,
-0.3015224701539234,132.26,,
-0.3010515808401153,125.93,,
-0.298971051279189,,,89.62999999999998
-0.29891981719983385,125.38,,
-0.29881458112481574,125.30000000000001,,
-0.2981065614618389,127.32,,
-0.2977952932838981,127.27,,
-0.2963285551436037,124.46,,
-0.2939625539052929,124.77,,
-0.2936707668642645,123.45,,
-0.29349444451131534,129.23,,
-0.290698163170947,127.35,,
-0.2906277209024687,127.34000000000002,,
-0.28993896104920724,128.53,,
-0.2892200479960745,127.59,,
-0.2890158376246613,120.14,,
