moneyness,8,29
-0.6018299893688608,,138.19
-0.4687202400321956,,104.73
-0.4576388851224923,,114.98
-0.45763520815282754,,114.25
-0.3338804395323308,,94.66
-0.271949401807154,,87.72
-0.26732119306752633,,88.1
-0.2656316969382183,,87.42
-0.2571000969822055,,85.02
-0.25598358293956835,,84.66
-0.13963692678310247,,79.1
-0.1386861120423607,80.1,
-0.12807387494701372,71.92,
-0.11641443697248244,,72.95
-0.11592892068522309,,72.72
-0.10753832627076632,73.72,
-0.10568071609138752,71.87,
-0.1029411569268226,73.63,
-0.10280284391560768,73.56,
-0.07547309362551902,,77.88
-0.07402998026361052,,72.48
-0.07288083737402773,68.18,
-0.0715416917571472,,72.89
-0.05193756873452626,,76.34
-0.05081142063698696,,76.21
-0.05019837285412676,,71.52
-0.04013048929513796,68.77,
-0.008783499813651341,65.82,
-0.007031540650142776,67.98,
0.025314010684433397,68.34454545454545,
0.025877257426358602,68.1,
0.026479189624480703,68.26,
0.03727636656142219,62.07,
0.056805962499240525,68.91,
0.05856931710370139,69.25,
0.05903175374334624,,72.99
0.061566899282513576,,73.23
0.06234363629603257,69.01,
0.06259198061832216,69.38,
0.06376047305428245,,74.07
0.06641925739895016,,75.911
0.06655147910692305,,75.58
0.06657849617764944,,75.6
0.06658987219586865,,72.918
0.06689996212505145,,75.06
0.0871071806147048,,75.37
0.08824881720956679,,72.92
0.08828286648265626,,72.958
0.08884298884100916,64.8,
0.09240993576629575,67.86,
0.09258354291072202,66.3,
0.09328576767213614,66.58,
0.12215665306876833,,74.4
0.12454687375969087,,74.92
0.1251110219846694,,72.53
0.12534786488411553,,72.49
0.12558033597910923,69.08,
0.1256026940307302,,73.69
0.12560865632784068,,73.1
0.12569213512013788,,72.13
0.12573686099533687,,72.09555555555556
0.12575773428673975,,72.07
0.12581737652763492,,72.1
0.1258352704322545,,72.5
0.12641563941977663,,74.43
0.1271774415989475,70.93,
0.12800613635338176,,71.11
0.13006518481883722,,72.39
0.1894519401943564,,77.67
0.1921603535152836,,73.41
0.1934740837102722,,74.59
0.1936007087335765,,75.04
0.19398391305674467,,73.61
0.1941375805711163,,73.665
0.1948414710888191,,74.15
0.1951508745184538,,74.47
0.19542550506727596,,73.62
0.1956081327922099,,72.5
0.19740562115416593,,74.71
0.19853778390363752,,74.88
0.19933476898147173,,75.04
0.20593803890356122,,77.63833333333334
0.20684846274324697,,77.59
0.20697956047168753,,77.61874999999999
0.20711878182937493,,77.64
0.20722078995163074,,77.58
0.20791911773587635,,77.64
0.20883416004158395,,77.97
0.20951972659478524,,77.74
0.2097327028385707,,78.04
0.21016701649457636,,78.29
0.21121748890390202,,78.49
0.2583748155487442,,74.35
0.25872661915304906,,79.37
0.2607177597974357,,74.72
0.32290356165325895,,79.39
0.32430510400430124,,75.53
0.32570961921642616,,79.33
0.3269832760297722,,80.1
0.32845171609392687,,81.05999999999999
0.3288701016186968,,75.81
0.3603239747578284,,82.63
0.4526956087653011,,78.95
0.4583540485897053,,80.12
0.45968160363274935,,79.96
0.4687405282926158,,82.67
0.5849388543797802,,77.06
0.5871042489425919,,80.16
0.587757332461831,,80.48
0.5881397721813497,,80.82
0.5883731088432673,,85.14
0.9791059191099829,,88.15000000000002
3.76135412911432,,163.88
