moneyness,37
-0.42037348556472365,84.01
-0.420312258463441,84.07
-0.36305732484076436,61.44
-0.3628349258212421,77.96
-0.36282193421773656,61.12
-0.2417732396502047,61.94
-0.23859027527499577,63.74
-0.2376266810331683,63.580000000000005
-0.23653437503976382,63.26
-0.23621365649982184,60.74
-0.23585179600299544,63.11
-0.2357447285492651,63.03000000000001
-0.23571357601974918,60.53000000000001
-0.23568242095045444,60.51
-0.23567268447039758,63.12
-0.2355188151560943,59.2925
-0.23547400611620795,59.42
-0.23495149592484166,61.61
-0.2347719620446893,62.74000000000001
-0.23475829840855233,61.58
-0.23475634642070042,61.58
-0.2347407301593779,62.75
-0.23449273661191583,62.71000000000001
-0.23444194645686978,61.52000000000001
-0.23442436367905028,61.53
-0.23430321592649306,61.57
-0.23424458228041956,61.39000000000001
-0.23386128803240247,61.260000000000005
-0.23374191916998932,61.36
-0.23345606553439613,62.36999999999999
-0.23309354724910658,63.22
-0.23287783323786915,63.21
-0.23245585981573824,65.25
-0.2308599498520687,66.91
-0.22758251349799552,64.71
-0.2275745583657537,64.73
-0.22652702901297117,64.44
-0.22633753346090169,64.36
-0.1734318093959185,60.2
-0.17205257084045578,61.71
-0.17180782883688694,51.82
-0.1717635066258919,56.5194
-0.16903385483916333,61.90999999999999
-0.16512535963830666,61.412
-0.16248553676946198,61.14
-0.1113210086252644,60.91
-0.11107724738720204,59.38
-0.10995603182797231,57.63999999999999
-0.1093603680631896,60.22
-0.10915407816536649,58.32000000000001
-0.10888417021839969,57.84
-0.10887055708320603,57.84
-0.10878206156533521,56.95000000000001
-0.10841427658008096,57.37
-0.1083779356656468,58.364999999999995
-0.10811892087485886,59.46
-0.10810073874741666,53.8
-0.10805300713557597,55.057316017316005
-0.10743658336924833,57.16
-0.1068307035877335,56.980000000000004
-0.10641796150959204,60.84
-0.10641568010702585,60.80875
-0.1050332927615093,58.48
-0.1049188545007238,58.44
-0.10424765760762467,61.005
-0.10355478945063279,63.21999999999999
-0.10330445119670417,62.910000000000004
-0.10261932599019541,62.03
-0.10250887234086203,59.73
-0.09870470991167313,59.96
-0.09601367860445165,62.48
-0.05154294992905539,59.19
-0.04842622385075268,58.02
-0.04697038238089679,60.25
-0.04630628064535813,56.61
-0.046294153401678084,56.60434782608696
-0.04614617619079109,57.52
-0.04562425081503685,56.220000000000006
-0.04553437348876277,57.8
-0.04492178546141745,58.18
-0.04439364865794648,51.95638297872341
-0.04434250764525993,53.64876404494381
-0.04414032529816447,57.85
-0.04409159386893091,57.8
-0.04315254444875383,57.52498023715415
-0.04259800605078057,59.15999999999999
-0.04215538027708532,59.830000000000005
-0.04061646148650733,58.53999999999999
-0.040572279446755566,56.77
0.015187200519775956,56.63
0.017043099743959456,55.33
0.017936032899692478,57.14
0.01834808665123866,56.19
0.018412905328336393,55.0
0.018472545799437246,57.03
0.0187786372307559,57.2
0.018791611269872943,55.29600000000001
0.01889282011701976,56.339999999999996
0.019030392581458777,56.32
0.019105683807175033,55.410000000000004
0.01929266185730416,55.83783783783784
0.019367991845056,59.71
0.020481054769218243,56.45
0.020486261703701825,55.5
0.020733652312599604,57.02000000000001
0.020757095537760284,57.07
0.02113494042954045,56.7
0.021234008113704128,57.160000000000004
0.021612206222639818,57.59
0.022042910471596233,57.23
0.022440001942636068,57.410000000000004
0.022704029453876062,57.24
0.0244537100591109,60.98
0.024490444065383032,60.2
0.024498315980893137,61.0
0.02453505318617588,61.0
0.026514879333175978,58.75
0.02894684717824192,59.12
0.03135313531353123,57.52
0.03138504697958888,57.34
0.07926640357960912,57.4
0.07972978809350195,57.60000000000001
0.07981208728946854,57.53
0.0799986785898521,56.41
0.08023200841818445,56.56
0.08249917220651537,54.83
0.08307849133537215,59.261875
0.0844132813835583,57.91
0.08447969216087059,55.82
0.08495864392933727,57.410000000000004
0.08500296141984776,57.91
0.08577355617664639,56.8
0.08652580179212843,57.14
0.08878601640096018,57.86999999999999
0.08884459497543062,60.978571428571435
0.0888557535138017,60.78
0.0890845539622176,56.35999999999999
0.08931065858440879,60.099999999999994
0.0896988841483426,59.82
0.09308450443406513,58.43
0.09476547547596526,57.11
0.14583996435164548,56.35
0.14642963597037628,55.72
0.14646760592086827,56.08
0.14678899082568808,60.93302325581395
0.1476020218197398,55.84
0.14786548036894942,56.35
0.14801189850554364,56.38
0.1482110871262574,56.95
0.14825796508275113,56.38
0.1483400107178401,55.95
0.14888825912791726,55.97
0.1489234587191801,57.02
0.1503390944019387,56.63
0.15093929434633035,57.79
0.15119250752752,57.300000000000004
0.15862622975300678,57.540000000000006
0.210499490316004,61.5463503649635
0.2722257844544187,60.980000000000004
0.27420998980632016,62.17
0.2744145976545673,61.21
0.5257586199004698,70.06
0.5294066666836601,70.21
0.7763612002111333,76.56
0.7766632740858435,76.4
0.7766677834292735,76.39999999999999
0.7767128781225727,76.41
0.7805135509799184,77.21
0.7943380943104104,81.4
0.7981545796428351,81.53
0.7996524099916702,77.42000000000002
0.8035891423933628,77.82
0.8036077307780505,77.82
0.8036123779340909,77.82
0.8036867356877457,77.82
0.803723916863788,77.82
0.804760959410926,77.88
0.8978405105444018,77.5
0.9321779767777969,85.35
0.9325613394969157,85.46
