moneyness,9,37
-0.35938911345859403,,87.82
-0.35822013049524015,,84.2
-0.31821519226331574,110.26000000000002,
-0.30708500254779514,,77.1
-0.30700078468834224,,79.27
-0.3061300739238344,100.48,
-0.3058373737157991,100.34,
-0.3058284776925312,100.32,
-0.3050350743452094,,77.88
-0.3032561519801996,,77.53
-0.26497456812005693,,71.4
-0.26325095777375496,,72.11
-0.2587713817983901,,72.12
-0.25345835417428764,95.12,
-0.2532911193912829,86.41,
-0.2526405809758592,94.41,
-0.2522973164950689,,72.08
-0.25156263030829207,97.72,
-0.2515386227455274,102.67,
-0.2512488100204302,,69.87
-0.2511751201863932,92.37,
-0.2508593713211845,,70.92
-0.2501194452597907,98.67,
-0.24998848196597312,98.64,
-0.24866261946264345,97.15,
-0.2483431335071451,96.94,
-0.24683401297597407,101.29,
-0.21237598859940499,86.38,
-0.2120789349828548,,66.54
-0.21035924442961085,,66.06
-0.20510176287231707,,65.58
-0.20502593205409647,,65.51
-0.2004477492604142,,65.89
-0.2004358157846764,85.73,
-0.20007679262790767,85.58000000000001,
-0.19994794327950938,81.24,
-0.19959958635306618,,65.48
-0.1995961695874292,,64.8
-0.19794073958419112,,64.16
-0.19787039938567574,81.78999999999999,
-0.1975219477747283,,64.89
-0.19749704678913216,83.46999999999998,
-0.19645066903517294,,64.52
-0.196157848875532,82.03,
-0.19604152284742804,,64.46
-0.19472772133713856,81.04,
-0.16221330677549506,80.43,
-0.1611230884092376,,62.36999999999999
-0.15979095598985027,79.48,
-0.15386624952272776,,60.99
-0.1476013501994613,70.52,
-0.14624867001550623,72.48,
-0.14615663756483865,74.42,
-0.1458904519093619,72.49,
-0.1458029025617371,72.57,
-0.1444920796007345,,59.27
-0.14392265341173582,72.91,
-0.14378338575876315,,57.97
-0.14337540073969535,,58.97
-0.14333595686696532,,58.97
-0.1433313701343899,,58.93000000000001
-0.14331210532120986,72.86,
-0.1431359297028717,,57.67
-0.14310839571682732,73.05,
-0.14304230693010977,73.0,
-0.14300283237563904,75.0,
-0.14299365172547518,77.09,
-0.14296243604357173,,58.82
-0.1427411067426626,,58.25
-0.14251782491071463,,58.20000000000001
-0.1419402447186423,,58.03000000000001
-0.10972577459094524,,55.93
-0.10961573109976075,,55.86
-0.1077567429972025,66.95,
-0.10640977524628925,67.89,
-0.09731957011171999,,55.08
-0.09493011795722539,60.74,
-0.09341649725998469,59.91,
-0.09307020276816325,59.98,
-0.09298407173322198,59.91,
-0.09291922072156666,59.87,
-0.0928795312001417,59.85,
-0.0928427426885794,59.84,
-0.09268006297867804,60.81,
-0.09245725206732902,,53.43
-0.09200063239485368,,53.84
-0.09170275812471884,,53.57
-0.09133086888011344,60.55,
-0.09131338356410412,,54.17
-0.09128909728658918,61.970000000000006,
-0.0907359903810564,58.68,
-0.09053849750540066,,53.65
-0.09052487414469212,59.19000000000001,
-0.0902659527216566,60.01,
-0.0898646253936336,59.08,
-0.08953316616448181,58.580000000000005,
-0.08923367049545683,,54.72
-0.0891243591721963,,54.21
-0.08901697429313071,,53.709999999999994
-0.08893495424309783,60.31,
-0.08887635945006711,,54.17
-0.08887342951256882,,52.86
-0.0883457336189134,58.76,
-0.08823229695737744,,53.160000000000004
-0.08713363182273637,,54.06
-0.08633392022942699,,54.06
-0.0854649173583063,,54.540000000000006
-0.08284671800628685,58.339999999999996,
-0.08104548667305911,58.79,
-0.07843614299722057,55.99,
-0.06739583877352429,52.82,
-0.06427120094107586,50.27000000000001,
-0.06367441979916633,51.48,
-0.06141559980906508,50.36,
-0.061408552230736824,49.67999999999999,
-0.06083029042347432,50.52,
-0.05765181491025184,51.8,
-0.057211546015933035,,50.98
-0.05613579898628984,50.99,
-0.05606749327185889,52.28,
-0.05553952304745913,54.388,
-0.05547212225968845,50.67,
-0.0554344529233779,50.81,
-0.05540768604270396,50.63,
-0.05488989467272942,50.36,
-0.05419862249283813,52.28,
-0.05362576998058877,,50.95
-0.05354018037420927,,50.97
-0.052105747082855425,48.85,
-0.04620804110207488,,51.54
-0.043871428328602136,,51.89
-0.04152946338429553,44.88,
-0.040822590546347515,46.4,
-0.0407980560173935,46.39,
-0.04057105210978429,46.18,
-0.04038691599547073,47.99,
-0.040379753718794875,48.989999999999995,
-0.040366452064171776,47.9444128113879,
-0.04017302480939444,,51.11
-0.03952770375619363,46.44,
-0.03940981338934635,47.37,
-0.03940263651956366,47.354872665534806,
-0.0393923836624126,44.38,
-0.03939135836465979,47.35999999999999,
-0.039204717718345994,,50.84
-0.03807718041183128,45.24,
-0.03803708260161809,46.22,
-0.03772132409545792,43.2,
-0.03770280413402882,45.8,
-0.03768119661135472,,52.1
-0.03764518191713906,,52.29
-0.03754020943125047,43.12,
-0.037494920112078445,46.02,
-0.03734770038409829,43.97,
-0.03734667071694142,44.96000000000001,
-0.03725502151735027,44.98,
-0.03725193191445664,,49.63
-0.03720352554673467,42.99,
-0.03702427661798657,42.81,
-0.036983060532034706,,49.6
-0.03694493251124098,43.27,
-0.03658411262974004,45.6,
-0.036454151276698266,45.44,
-0.036308676755444025,46.99432432432433,
-0.03615180394899309,45.37,
-0.03608367222132369,,49.67
-0.036073348392009597,,50.51
-0.03586992385514909,,49.58
-0.03555687481849712,43.31,
-0.03513191890819822,44.96,
-0.034888770930849855,42.02,
-0.033448066627646655,42.89,
-0.03300566551236195,42.67,
-0.03258885671351086,,51.49
-0.031816656195943094,44.79999999999999,
-0.02990208827995877,46.32,
-0.02937580994653699,46.83,
-0.029269874518701444,46.790000000000006,
-0.029075259787970986,43.879999999999995,
-0.029049780880153198,43.88,
-0.02904672332135294,43.86,
-0.02823579096879114,46.95,
-0.02587486967785424,42.67,
-0.02577535116849028,40.78999999999999,
-0.0252959412269258,42.22,
-0.015100374581284548,43.3,
-0.01302381760253346,40.46,
-0.012915335880901102,38.7,
-0.012680385961916119,40.44,
-0.01246008470423432,40.47,
-0.011990694554519954,41.52,
-0.011510294719541347,38.53,
-0.01083800734653284,40.28,
-0.010823198281291857,39.45,
-0.010586192917508508,39.43,
-0.010576668007290624,41.01,
-0.010308837139632043,38.02,
-0.010303542578346425,39.91,
-0.010295071162459202,40.07,
-0.010064169245850962,39.15,
-0.00995291657167563,37.79,
-0.009820440303412448,40.59,
-0.009602042039984271,37.55,
-0.009495988726458182,38.44,
-0.006749806181989282,40.87,
-0.003665462325444846,41.84,
-0.0036173932743125414,,51.65
-0.0030987887125598634,42.21,
-0.0026592254546561334,40.09,
-0.00229053089696174,42.486599999999996,
-0.0022161304891241684,,49.4
-0.002083020390070023,38.72,
-0.001023162592418414,,50.22
-0.00036933722382570533,40.529999999999994,
5.368709267550287e-05,41.67,
0.0005550447458748664,41.96,
0.0006140610500970922,41.41,51.83
0.0010474117128869143,41.68,
0.0017124009886373415,41.38,
0.012110164462574735,40.63,
0.012494178158475533,42.86,
0.012901162170807057,,51.52000000000001
0.012908721997072048,,50.57
0.013198240234635339,40.559999999999995,
0.013270645656055402,,50.78
0.013327928917712617,,50.79
0.013340899612050316,,50.8
0.013423055054474053,,50.81
0.013647969663116655,40.86,
0.013672846158606644,40.87,
0.013710704038089938,42.59,
0.013843769876673795,,50.97
0.014003927931005133,,50.59
0.014291906804724253,42.77,
0.014444623603670381,44.45,
0.014479289138344065,43.69,
0.014778377743239757,43.08,
0.01495292755159161,42.73,
0.015154656140403233,,51.1
0.015196964240488331,40.93,
0.015207813039329166,40.92,
0.015752720880775284,42.58,
0.016063428026879656,42.79,
0.01618515535331677,41.49,
0.016250378419548683,39.06,
0.016277557168286938,42.94,
0.01633409362255711,43.23,
0.01634605406319123,43.23,
0.01634931605040224,43.23,
0.016394986070039197,39.5,
0.016435222583264908,,52.22
0.016553775694734263,42.99999999999999,
0.016806201019375022,38.88,
0.016812730923522867,40.97999999999999,
0.016829056050828628,43.31,
0.01721339209614481,39.13,
0.017698309228166842,42.89,
0.018170593947136604,,49.85
0.018387795640657068,40.209999999999994,
0.018640040488260956,41.01,
0.018844330238548812,,51.81
0.018910987936093804,40.08,
0.01901700256685035,,52.52
0.01907712375672599,43.33,
0.019552877768488575,40.36,
0.020272273080706782,43.21,
0.020475025753567078,43.36,
0.020763402086225513,43.48,
0.020796307081317744,43.49,
0.020972342644601127,45.07,
0.022065074621233194,49.14333333333334,
0.02216043830239589,45.78317025440311,
0.022396245131820924,46.11,
0.024148905998886416,41.97999999999999,
0.024810935520998,44.07,
0.025271092192376665,43.51,
0.026946010025099554,43.74,
0.031500436404030774,41.92,
0.039073423592401735,43.91,
0.03908892682895648,43.84,
0.0397615480183211,44.26,
0.04045280506076243,43.69,
0.04054163660657495,45.59,
0.04060827022088631,45.62,
0.04232034406192775,44.12,
0.04253433145748442,41.41,
0.04302505078729668,41.75,
0.04323709515713303,43.24,
0.04346262637937737,44.54,
0.0437094826626474,44.82,
0.043977694211973395,43.18,
0.044228149392098404,45.11,
0.044289663460251205,45.11,
0.0449208807343382,42.06,
0.04535892800854291,45.02,
0.04655506275036814,43.56,
0.04687596508878045,49.05,
0.04721691632317948,49.24,
0.04726663408503806,43.89,
0.04779627487468363,49.56,
0.0477984706333523,50.52,
0.04782591839322192,48.59,
0.04805763478545222,51.62,
0.0487577988251815,47.22999999999999,
0.0487885967313455,50.0,
0.04880949634070353,50.09,
0.049352077559710716,51.33,
0.0493575832875115,50.37,
0.04936749374314631,50.38,
0.04939282131358791,,50.73
0.04974092393997154,48.59,
0.04974422981840476,48.580000000000005,
0.05026240806265436,51.87,
0.050432305415293754,46.72,
0.05079876468097222,46.95,
0.051018542069119155,49.23,
0.05117210946065409,49.3,
0.05161870409027092,47.419999999999995,
0.05170165327499898,48.550000000000004,
0.05198156507505347,43.54,
0.05356537057054789,,49.9
0.05594390825959317,44.34,
0.06105636649735757,,49.79
0.06246102096129347,,49.43
0.06531896715195495,47.33,
0.0657117889038088,44.97,
0.06581174354011488,47.29,
0.06586854430069433,,50.65
0.0660208001978535,47.25,
0.06606853114945643,47.57,
0.06612535928424612,47.48,
0.06622652835576126,,49.220000000000006
0.06665642676496963,,50.49
0.06710375236363486,,50.2
0.06715613561420164,45.98,
0.06766771191335663,46.25,
0.0677668936739082,,51.19
0.0677748746165352,44.88,
0.06780451916228603,44.88999999999999,
0.06836579562803347,47.73,
0.06838405842778728,46.55,
0.06873345467020475,45.17999999999999,
0.06919509923734313,44.78,
0.0692099607599943,,49.85
0.06933001128143168,,50.7
0.06935288110399984,,50.58285714285715
0.06949469584105605,47.24,
0.06952672372948254,47.21,
0.06960565778608752,44.86,
0.06982765076546182,47.46999999999999,
0.07006004106890429,,49.524
0.07008637737238144,47.56,
0.07021235153479144,47.61,
0.07046897245683326,,49.74
0.07091835532642654,44.91,
0.07094932160715217,47.87,
0.070981436678758,47.88,
0.07265522930150836,48.78,
0.07321010019489504,46.65,
0.07442314221494484,47.02,
0.07449125525291911,47.04,
0.07450972807382317,47.05,
0.09876540626066066,56.690000000000005,
0.09951903895753045,58.4,
0.09956739876911302,58.42,
0.09963188513559507,58.43000000000001,
0.09963533997582896,58.47,
0.10028062395342352,,52.01
0.10117028182618082,,53.03
0.10117952057789914,,52.62
0.10121301235246372,,53.92000000000002
0.1012164771350752,,53.48
0.1017029179388711,,50.96
0.10175725034967686,,50.53
0.1023633620612725,,53.28
0.10251036359741783,,53.3
0.1025566714129107,,52.44
0.10270256646145892,,52.47
0.10272341176322342,,52.48
0.10272804415953218,,52.01999999999999
0.10624363909907508,,51.11000000000001
0.11857419076483833,56.36999999999999,
0.11928723788691364,57.13,
0.11932184020774605,57.29,
0.11935047822916611,57.13000000000001,
0.11937315103542012,55.1,
0.11980649743724281,,53.41
0.1198566583477314,57.66,
0.12056775432885991,53.720000000000006,
0.12073759476903745,53.92,
0.12206939518322346,56.16,
0.12244003497736933,58.07,
0.12383001268322458,59.38,
0.12399482748285107,,52.91
0.12450762630362555,54.51,
0.12451123922209528,54.51,
0.12451244353341107,54.51,
0.12453653030144007,54.51,
0.1245437565330636,54.51,
0.12454736968370228,54.519999999999996,
0.12455098285755906,58.2,
0.1245521872540043,54.52,
0.12455459605463393,54.52,
0.12455820927492778,54.525000000000006,
0.12455941368685197,54.52,
0.12456543578517154,54.52,
0.1248473421464229,54.56,
0.12517158866727174,,52.87
0.12555393332861686,,51.65999999999999
0.12675935424884854,54.73889999999999,
0.1279516076533127,60.23,
0.15104541083426715,71.09456747404845,
0.15108756846354932,71.47,
0.151572000469004,69.87,
0.15161178538562758,68.06,
0.15267131577430715,70.2,
0.15288998075721816,72.09000000000002,
0.15289723074085182,72.14999999999999,
0.15325621893416064,72.22,
0.15362752932835821,,54.86
0.1536287391991511,,55.37
0.1536553569986503,,55.87
0.15374852897062574,72.45,
0.15415406277968557,,54.51000000000001
0.15507998928925826,,54.60999999999999
0.15524132991381911,,53.12
0.1554973838488778,67.20000000000002,
0.1567842239870776,,53.45
0.1589219076276025,,52.77
0.16716200314709329,,52.28
0.17250288862075291,67.41,
0.1727078891257996,,54.95
0.1728004128257452,67.03,
0.1733383395769157,,52.21
0.1733508553727734,,51.662411994784875
0.17617622969224822,,53.19
0.17702700099940283,69.38,
0.17751334871950775,,53.5
0.17785882398291886,,53.42
0.1778626076807348,67.64,
0.17786765264897086,,53.39
