moneyness,7,14,42
-0.535133202217057,,,127.49
-0.5051478759532972,,,117.88
-0.47992583048910553,,,116.9
-0.4790472816687158,,,116.70000000000002
-0.47895318220659855,,,116.68
-0.45031236000142916,,,102.04
-0.445964962824249,,,98.95
-0.43582510578279265,,,121.24
-0.43577258249710127,,,119.79000000000002
-0.4350856974996893,,,116.55
-0.4348821799985024,,,113.38999999999999
-0.42199283271112564,,,111.78
-0.4183364971265823,,116.21,
-0.4085672855604138,,,109.11
-0.40812415744733,,138.12,
-0.39168776549627393,,,106.86
-0.3838258390580477,,104.92,
-0.3824229332440363,,,98.35
-0.36367788526122435,,118.46,
-0.3632736225486034,,131.2,
-0.35969766346562926,,,102.47
-0.3595199530883948,,,102.46
-0.3587844605261301,,,105.53
-0.35802126747145124,,,105.23
-0.3531285577929322,,126.28,
-0.3530206745837766,,129.95,
-0.34879499655204094,,,107.1
-0.33527107645502163,,115.83,
-0.33194283680980907,,,96.96
-0.3310151246917389,,,96.69
-0.3231419891360727,,,104.83
-0.3164515083864565,,84.47,
-0.3122033016992706,,,103.48
-0.31077547408309014,142.22,,
-0.3107108638860743,,108.94,
-0.30960491450837657,,112.96,
-0.30677928268293053,128.48,,
-0.30619443484680076,128.3,,
-0.3056057062545483,,,102.38
-0.30406896954884177,127.35,,
-0.30170816149535007,,,95.44
-0.3016906070403552,,,95.51
-0.29584857927848807,,,95.51559999999999
-0.294677921726177,,,102.93
-0.29428007585847626,,,101.69
-0.2939475903714991,,,101.6
-0.2938696329277578,,,101.56
-0.29286443645538396,,116.73999999999998,
-0.29261232608874044,,,97.71999999999998
-0.2925873053377118,,112.5,
-0.2914655609750567,,,103.47000000000001
-0.2893608796006777,,,99.72
-0.2796753187951232,,98.77,
-0.27831579526162764,,101.33,
-0.27042700170511635,,113.46,
-0.26374333503654035,,,91.24
-0.26348764553133397,,114.73999999999998,
-0.261001575122357,,122.69000000000001,
-0.25571504518872945,,115.56,
-0.2515588958996833,,118.78,
-0.25143078797117335,,106.88,
-0.25138697576671587,,106.86,
-0.2512351217015205,,106.8,
-0.2511719159515359,,,96.34
-0.25110360096621254,,,97.0
-0.25104547243370723,,106.73000000000002,
-0.24870675112113438,,,96.53
-0.24858196682596734,,119.12,
-0.2483124614760136,,,97.08
-0.2475576405049298,,106.878,
-0.24751543277439692,,109.52,
-0.24681574237263992,142.4,,
-0.24676107261223257,,118.36,
-0.24501059861312036,,117.62,
-0.2446414175471172,,,92.35
-0.24449126200179594,,117.41,
-0.2444743602071514,,,99.15
-0.2431974260063312,,116.86,
-0.2421329960136196,100.06,,
-0.24086214924216354,,115.89,
-0.24068208443615224,,115.81,
-0.23999557815609107,115.87,,
-0.2393207549257439,,,98.57
-0.23768977894455612,,114.56,
-0.23726449633305824,,114.39,
-0.23472298363420308,,,97.04
-0.23458559768427345,114.35,,
-0.23423605300200345,,,95.32
-0.23356911534366764,123.41000000000001,,
-0.23339758191694404,,114.26,
-0.23332705391682262,,114.23,
-0.23265582933096352,,113.95,
-0.23198516474616404,112.05,,
-0.23003372452286586,,117.19000000000001,
-0.22973718632797513,,100.51,
-0.22971961794093043,,114.16,
-0.22966805112436373,,,99.96
-0.22950595922105255,,114.07,
-0.22892458111327874,,,99.78
-0.227989994750332,,117.72,
-0.2279271387822025,119.71,,
-0.22756745543064216,,114.66,
-0.22704204449587684,,114.43,
-0.22568474106193825,,100.66,
-0.22556153828823755,118.55,,
-0.22485427260324942,,,100.66999999999999
-0.22403953730183024,101.99,,
-0.2239223809496933,,,91.46
-0.22361454014689208,,,100.21
-0.2232337445016046,,114.2,
-0.2230431281696308,,,97.07
-0.2221310779848953,,,96.17
-0.22173335547069573,,113.56,
-0.22144838910593956,,,99.78000000000002
-0.22111909608274827,,114.64,
-0.22004622998709533,,,96.83
-0.2192112695327314,,115.14,
-0.21571439455392072,,114.93,
-0.21557611825227374,,113.58,
-0.214973173492356,,120.83000000000001,
-0.2146413695512175,,118.24,
-0.21360920421745122,,114.02000000000001,
-0.21276444269198969,,113.47,
-0.21265794081707212,108.46,,
-0.21173841318528308,108.0,,
-0.21171973963445723,,101.07,
-0.2116389836323639,107.96,,
-0.21152841445906057,,111.63,
-0.2114505606929361,87.32,,
-0.2112244813972438,,110.05,
-0.21116236802746424,107.85,,
-0.21099285914232868,98.6,,
-0.21084992149672255,,107.17,
-0.20988047896358308,98.03000000000002,,
-0.20767708087107983,95.45,,
-0.2075905930667623,134.05,,
-0.20631524606297846,108.78,,
-0.206306481646355,114.66000000000001,,
-0.20525554144212255,90.90999999999998,,
-0.20523796557505525,,98.76,
-0.20438240010848074,107.83999999999999,,
-0.19614035529198282,,108.62,
-0.19494058661529223,117.96,,
-0.1935766628098594,,98.21,
-0.19187644819413774,,,89.22999999999999
-0.19179709187510108,111.65,,
-0.19161756622058013,111.56,,
-0.19118888201204076,,105.84,
-0.19048859292838993,,98.26,
-0.1866077440601146,,102.66,
-0.18564007274004501,105.24,,
-0.18267440306802707,,110.21000000000001,
-0.18229616687699823,,,96.62
-0.18203865957948617,,,97.36
-0.18126516365144818,,,94.44
-0.18044654735789634,,,95.95
-0.18009713115986192,,,100.06
-0.1794333166484775,,,95.65
-0.1793143444910108,,,97.05
-0.17911672960105074,,107.85,
-0.17910662173643577,,107.84,
-0.1791054986250018,,107.84,
-0.17903698301564341,,107.81,
-0.17887519587247935,,,97.87
-0.17886957711783225,,107.74000000000001,
-0.17878641055752198,102.11,,
-0.1786942333384436,,107.66,
-0.17865488310205624,,,96.26
-0.17851881465741493,,107.57999999999998,
-0.17848957092510287,,107.57,
-0.17819364223208078,,,91.81
-0.1781103386870313,,,98.67
-0.177681170543443,,,96.25
-0.17716918772884982,,,95.94
-0.17678760571419172,,102.32,
-0.17640906114750932,,,97.29
-0.17581851523705516,113.82,,
-0.1750240319086357,,105.32,
-0.17494699034412964,,89.49,
-0.17349798135146965,,99.11,
-0.1730332083400593,93.76,,
-0.17292377400836867,96.41,,
-0.17287584177114856,120.94000000000001,,
-0.17282908994656476,,,98.57
-0.17253804885910984,,106.34,
-0.1724560263821019,120.11,,
-0.17174090398958597,,91.47,
-0.17159224113293048,,,97.74
-0.17056386450884242,,,97.54
-0.16996145854372502,,92.09,
-0.1697788429207734,,100.03,
-0.168986579133253,,91.44,
-0.16870219171667156,,109.71,
-0.16836609247769052,,105.52,
-0.1662115571416064,,100.9,
-0.16592758583300204,,98.48,
-0.16508880551070426,,106.08,
-0.16462301979334948,,105.87,
-0.16422900125365647,99.57,,
-0.16388076382279293,,101.15000000000002,
-0.16379686395950543,,101.11,
-0.16317291358086672,,111.19,
-0.1630048127223268,,,95.05
-0.1622194482377286,,100.13,
-0.1620509640603659,,101.2,
-0.16166459877267692,100.77,,
-0.16154979136563985,,100.93,
-0.16134587214438267,98.57755364806866,,
-0.16117884054267861,102.08,,
-0.16039998544693312,110.21,,
-0.1603878278137959,,105.94,
-0.16031058286128186,,104.91,
-0.15875546283171327,,98.63,
-0.15851477858420115,,96.32,
-0.1584793722256117,,103.38,
-0.15808616146223597,,,96.62
-0.1574299929645404,,,95.61
-0.1566815418672476,,,106.87
-0.15612557438496233,,105.93,
-0.15607185204251706,,100.5,
-0.15529958004310784,95.53000000000002,,
