moneyness,5,12
-0.922355707140221,,500.0
-0.8179122336966418,,424.17
-0.5606158821334011,,235.3
-0.5602649171073502,,220.82
-0.5317224237839222,,205.7
-0.49377422223737943,,214.7696
-0.4814152178704316,,215.25
-0.41534679086395476,,187.69
-0.37738377700792425,,176.13
-0.3588092934693957,,168.63
-0.34785273993149846,,162.77
-0.3436490696356832,,168.91
-0.33274717739224247,,164.02
-0.3324991283979004,,159.85
-0.3310899118067776,,160.41999999999996
-0.30366463250772024,,158.85
-0.2899128170736518,,155.83
-0.27779322497824344,,159.71
-0.2730214630027641,,154.72
-0.26999915528473684,,147.92
-0.2699283486822207,,160.7095
-0.25503378807098454,,152.48
-0.2540215953031142,,152.01
-0.2540177574641954,,152.19
-0.25131033599643104,,154.08200000000002
-0.24273205562211386,,154.3
-0.22925964275918675,,154.9
-0.22329332948777236,,144.83
-0.2199546013577991,,148.43
-0.21992295959148922,,153.06
-0.21674085871310522,,150.42
-0.21429686378736146,,150.5
-0.21265522121340485,149.99,
-0.21265002191880744,149.98,
-0.2116681255044689,149.79,
-0.20282539253134813,118.71,
-0.2025674242104646,150.07,
-0.20181183563709315,150.27,
-0.19382354409733205,,134.49
-0.1927806467337302,107.61,
-0.1893726757794688,,142.22
-0.1865532529473013,169.73,
-0.18245624954177986,,134.26
-0.18142782521232992,123.68000000000002,
-0.1747136385276684,,157.51
-0.17461146124207572,,157.33
-0.17458846786595528,,157.53
-0.17437124500172085,,157.53
-0.17336413929640893,,157.47
-0.17308516240865812,189.28,
-0.17298557376710244,189.21,
-0.17285859552423444,189.12,
-0.17269564713814733,188.99,
-0.17221755157472673,,156.22
-0.1709183012530533,,157.11
-0.16592294796193274,186.54500000000002,
-0.16049411217792497,,136.42
-0.14751987699486813,,149.47
-0.14399507356195063,160.07,
-0.14268701633259173,,151.02
-0.13951982076980118,,133.98
-0.13646247929472544,,135.33
-0.12522821252220373,129.84,
-0.12456827054342179,140.05,
-0.12225355719653974,139.99,
-0.12169939800243446,,144.79
-0.11644570013102595,,151.97
-0.11400328235725166,144.96,
-0.10859233095764442,,142.43
-0.10149036321987803,,142.99
-0.0642827363283911,,142.92
-0.06362706138600882,,143.99
-0.05972328557929807,171.04999999999998,
-0.04970309642688353,,142.16
-0.046612407746866924,,142.12
-0.03617169481132154,155.63,
-0.030816879921878648,,154.44
-0.030340146469672646,,146.45
-0.02897388604139739,,144.8
-0.024940442308097777,,133.71
-0.02110396803234682,,145.90000000000003
-0.011991305523488482,,145.55
-0.009172455620051978,,137.58
-0.0069030690353945046,,150.45
-0.005180392210248241,,146.34
-0.005057450077448511,,146.4
-0.004624666932100063,,152.08
-0.004414635104863951,,145.63
-0.003926063730342877,,149.89
-0.0037413344654918523,,149.89
-0.0034658945145652487,,149.14
-0.0034653182328607812,,151.27857142857144
-0.0034363558682778406,,147.96
-0.00282306039900726,,137.25400000000002
-0.002650902754371409,,151.04
-0.0015146255065393577,,142.14
-0.0009104523723765245,,150.3
-0.0007297235249746903,,150.39
-0.0003496213119308367,,150.47375
0.0010089116135474363,150.1,
0.0012698155147528034,,139.63
0.001664303766257813,,138.62
0.0016699636162647025,,139.57
0.0017255364497099634,,138.62
0.003217498582633871,,137.17
0.00344619444317229,,138.37
0.0034792426459122616,,138.24
0.004318569850356502,,143.79
0.00465645386153879,,141.18926829268293
0.004656971469287674,,140.88
0.006325400220772215,,143.15
0.006542006869262096,,143.46
0.008626080587672114,150.09,
0.008664962907673157,164.58999999999997,
0.009841553270954595,,143.32
0.010426042254462642,,144.26
0.011192605744818618,,145.88
0.013342340820807319,159.72,
0.014400850640138962,197.13,
0.014877056752445439,187.16,
0.016212656725397068,,152.15
0.016272873957147826,169.69,
0.01636663002534644,169.78,
0.016932181575066263,150.04,
0.017133615757433995,150.75,
0.0180142715420728,197.71,
0.018663961095185977,,152.58
0.02208626203634334,,141.91
0.03294348104071965,,156.19
0.035647504943922215,,136.38
0.03697704599459839,,133.83
0.03934762228444444,,149.42
0.04022281572712871,150.11,
0.04067152452134315,,141.46
0.04077983551515474,,136.11
0.04139330092517368,150.32,
0.04155817102385173,,134.27
0.04177355697433538,150.08,
0.041814799708500106,177.68,
0.042884995335696896,,137.72
0.04294372953548842,,139.32
0.04405167220536077,,133.44
0.04415360125966683,,134.2
0.04497084270106155,,151.92
0.04624726798682155,,148.96
0.04780286217829821,,136.7235294117647
0.04809443330844099,,147.23
0.04909447410467638,,133.181
0.055679633674017515,,134.54
0.06719735172436225,154.58,
0.06757877820035363,197.95000000000002,
0.06794973447122943,,134.81
0.06808049262998406,,130.27
0.06845402520509114,,134.1
0.06895210364559601,,133.37
0.06905969159974612,,134.14
0.0690803197436709,,133.18
0.07018966308900576,157.12,
0.0710130183774409,149.98,
0.07401481406969901,,133.11200000000002
0.07487923338564406,,131.1
0.0751909906337751,,133.05
0.07537373171471229,,134.13
0.07613115476559562,161.75,
0.07724735599895971,162.53,
0.07740376475658373,162.65,
0.08748506649971177,174.99,
0.08762868978033,,149.8
0.15435451381473753,,138.92
0.2542749872482042,,130.75
0.295574421422375,,155.95
0.2960452475316817,,115.58
0.31268531834981794,,155.7
