moneyness,4,32
-0.8437348618147383,,284.8
-0.7916779507776662,,241.06
-0.7405710549937478,,204.22
-0.7393468448978188,,213.96
-0.7392149744847931,,210.0
-0.6394930241900181,,173.84
-0.5821983053963267,,145.04
-0.5317757767839864,,136.16
-0.5317728536467611,,135.34
-0.5316529735873092,,142.75
-0.5315944732311446,,139.65
-0.5265843905405249,,134.58
-0.4307779402648021,,122.54
-0.42492139721097333,,110.39
-0.42429415846983665,,110.38
-0.42250609256072347,,117.19000000000001
-0.37264152423015273,,95.15
-0.31922630593341395,,91.17
-0.3144196250498603,,116.8
-0.27470610055060174,,87.7
-0.27468806405955026,,82.42999999999999
-0.2726479252282068,,87.55
-0.2665456816305317,,89.33
-0.26495064143557245,,89.19999999999999
-0.26474063725979347,,90.1
-0.2644254059058234,,89.89
-0.26442231406435046,,89.89
-0.26436742955267245,,90.32
-0.2643519676483014,,89.98
-0.26420582055241326,,90.11
-0.2641292441345845,,88.98999999999998
-0.2640774106458562,,89.15
-0.22924907278663464,,91.65
-0.22288087385491506,,80.81
-0.2228728215829977,,80.99
-0.22267307184055474,,80.93999999999998
-0.22081160263469568,,87.45
-0.21814487671187177,135.2,
-0.2157617254078562,,89.21391304347827
-0.20116681183097718,147.57,
-0.19692614414709408,104.76,
-0.19666725750494174,104.66000000000001,
-0.19637487297538314,104.47,
-0.19288236807271764,118.37,
-0.1848506330818115,98.0,
-0.1762784673013441,106.06000000000002,
-0.17441171674891587,119.93000000000002,
-0.17216144507498143,,88.31
-0.17167372642246925,92.18,
-0.17153133113167796,92.06,
-0.17145925702680231,111.14,
-0.1714094842541909,,88.15
-0.1713425390271769,,89.27
-0.17130305343748664,,89.1
-0.17056329120486058,,95.03
-0.17022691182312566,,94.24
-0.17014169830501447,113.46,
-0.169624878038654,,79.78
-0.16806622192873444,,80.93
-0.16723312163705317,124.88,
-0.16561847487572934,114.91,
-0.1654409080002921,114.81000000000002,
-0.1651674465394104,119.67999999999999,
-0.16486242152316566,,78.676
-0.16477523057423793,,87.00125
-0.1646461545529918,,86.57
-0.16464266545818307,,89.69
-0.16458596358221367,,89.96
-0.16457549470184218,,89.63
-0.1645432140022558,,86.43
-0.16436693483524445,155.82866666666666,
-0.16208870338463788,99.25,
-0.16166372026395015,,86.60999999999999
-0.16115123604365367,117.0,
-0.15914539742467249,,79.54
-0.15754445269348827,,86.29
-0.1507214621179308,,88.29
-0.13876437219576465,89.4,
-0.12205410419048746,115.55,
-0.11927776632263243,,83.26
-0.11865130838805471,,88.50052631578949
-0.11742595722942362,101.24,
-0.11737280303706832,101.2,
-0.11736822047934181,,85.06
-0.11680603813735435,,73.67
-0.11589015819325399,99.16,
-0.11576875584502866,99.64,
-0.1152736042400252,102.19000000000001,
-0.11519348116194883,99.03,
-0.1148009447677446,100.97000000000001,
-0.11476499093415204,105.11,
-0.11463129080508139,105.01,
-0.11459255632753829,98.35,
-0.11375802048991457,,81.58
-0.11375062819440762,97.89000000000001,
-0.11273764278399967,170.53999999999996,
-0.11268299608327836,170.49,
-0.11244209989934051,177.27530612244897,
-0.1122418712688048,238.22000000000003,
-0.11224001687788387,226.85000000000002,
-0.11222239977774218,240.33499999999998,
-0.11217881763108417,197.73,
-0.11100884807664146,97.29,
-0.10974255849515069,,73.71
-0.10924530022101187,97.11,
-0.10707344898658089,92.82999999999998,
-0.10703498847024595,99.78000000000002,
-0.10398799133082026,,83.09
-0.1035911194354101,,84.76
-0.10191376892980875,,83.88
-0.10176002198046075,,84.48
-0.10173059526728268,,84.48
-0.10148181504901688,,84.48
-0.10141722361179539,,84.47
-0.10135357296533232,,84.48
-0.10123764862621543,,84.48
-0.10114830947146469,,84.68
-0.10081360500751613,,84.51
-0.10066328727671314,,84.46
-0.10042819617861898,,84.51
-0.10031393751309836,,84.5
-0.10004531536529693,,82.86
-0.09330371113381597,85.19,
-0.09329901340570368,84.80999999999999,
-0.08966630808189058,164.5,
-0.08918872217861895,153.93,
-0.08913088512535117,153.88,
-0.08905028026018813,146.43,
-0.08892223144290767,124.89,
-0.08863565111514538,108.21,
-0.08845525982150393,104.6,
-0.08845146134252857,114.89,
-0.08837263575954701,148.02370206489678,
-0.08419828624717007,85.08,
-0.07393895854614041,94.64,
-0.07254931461394354,112.66,
-0.07247762867569385,79.24,
-0.0680161792391284,,87.09
-0.06790807502304341,,86.96
-0.06787042570357649,100.51,
-0.06747733969935465,86.83,
-0.06747444102863775,87.14,
-0.06742709352255571,90.08,
-0.06684693801375252,99.91000000000001,
-0.06680726770499912,,89.09499999999998
-0.06679081805116882,,89.04
-0.06672791696781977,,88.81
-0.0666543603315658,,89.74999999999999
-0.06640456839364528,,90.04
-0.06419225234367854,,89.478
-0.06285338237039795,,83.25
-0.06174842139171899,86.95,
-0.059052800729338606,87.43,
-0.05898491657378491,101.88,
-0.05831440370898566,,89.79
-0.05825626730454103,,89.61
-0.05782248119308986,,89.783
-0.05762122655832791,87.47,
-0.057374473700747775,,73.98
-0.056424751446553345,,87.69
-0.05539479774428291,,82.405
-0.04283219572167263,,84.26
-0.03430463147498741,99.81,
-0.032647367023001084,89.91,
-0.024818115400388585,89.89999999999999,
-0.022781534068407328,74.04,
-0.020807328896388144,,83.14
-0.020780077512987605,,88.41428571428573
-0.02060442109473748,79.94,
-0.020118814566225107,90.12,
-0.01965337007053347,,88.18166666666666
-0.01958153675950025,,88.36
-0.019487429312784466,,87.66
-0.019321432368792912,,87.38
-0.019307259294128354,,87.36
-0.019189809485363862,,88.36
-0.01907638297323111,,87.08
-0.019054099682689896,,86.99
-0.019038905949580576,,86.96
-0.018894035392106767,,87.23
-0.018854517813470806,,87.14
-0.018494660094369175,,88.73
-0.018376001256478758,,89.66499999999999
-0.01831108171785234,,89.68999999999998
-0.017951840358251148,,89.17888888888888
-0.017872650131088075,,89.14
-0.017134958750706142,,89.04
-0.017041398077540015,,88.85
-0.01663542327634293,74.93,
-0.0161924369016897,,87.21
-0.016088506463780683,,86.39
-0.016016149764413457,,86.41
-0.015964168665813183,,75.98
-0.015663385890000936,,90.83
-0.014963227021943415,,90.63
-0.014945863498455947,,90.37
-0.014644457789961707,,90.94999999999999
-0.014634237415064089,,92.23
-0.014166939932672817,,91.59
-0.013973551656887628,90.47,
-0.013929542670901629,,85.4
-0.013866080937719905,,91.03
-0.01359371690347344,,84.77999999999999
-0.013529187594558456,,87.48
-0.013129532462324844,95.708,
-0.01242576300505338,86.82,
-0.012403176527214455,,86.35
-0.0121998517259988,,86.16
-0.012145412195324723,80.44,
-0.012075556461441872,,85.63
-0.012040624889504636,86.17999999999999,
-0.012031377883438443,,85.95
-0.011981030035776774,,85.21
-0.011964588810863042,,85.62
-0.01196356121613773,,85.67
-0.010875167240185668,79.01,
-0.010128985403049295,71.0,
-0.008637377292787018,,84.72
-0.008372467826905594,82.15999999999998,
-0.007057210227937927,,86.41000000000001
-0.0061181275683999115,,76.16
-0.006104610105300612,67.61,
-0.006044296943743199,,87.18999999999998
-0.005940291542016807,,73.53
-0.00584770842664406,79.47,
-0.005369955262587656,,84.76
-0.005006388906344861,,76.15
-0.0036905399892399604,,84.41
-0.001506149145552027,,74.8
-0.00021469074009383693,,86.64
-0.00020627323204891468,,85.96
0.00041596242648256343,,77.78
0.0004918207160782284,,77.8
0.000553990946566163,89.01999999999998,
0.0014610790057916212,89.06,
0.0016015080955760208,89.22,
0.013671570411186718,84.08,
0.013697918020429967,84.1,
0.0274968430159499,92.18999999999998,
0.027595037127008837,92.02,
0.02779359437920248,,79.0
0.02919517966145646,,82.97
0.030577226304453253,93.37,
0.030587847308104488,93.38,
0.0306706986504397,,78.72
0.030673885506560916,93.48,
0.031126619255464893,85.13,
0.03278365144791118,,80.0
0.034668642193994126,,79.96
0.03492884864165591,85.98,
0.03566520258129202,84.19999999999999,
0.03573170820123428,84.25,
0.03606007076290285,,80.04
0.036097641841767114,84.61,
0.03613628922293932,84.64,
0.036172792174823165,84.67,
0.036300572763326766,83.84,
0.03642623650832144,83.7,
0.03655515406319254,85.01,
0.03655837741297829,,80.01
0.036899091054256816,,80.26999999999998
0.03721636022109309,,79.94480000000001
0.03760164605125116,,81.68
0.03772224118947887,,81.69
0.03778254927132085,,79.75
0.03804432449265582,,81.97
0.038306231810172786,,79.93
0.038433460818347864,,78.96
0.03851865698767276,84.86,
0.039392994491217026,,82.75
0.039824228112479876,,81.34
0.03991614116237674,85.44,
0.039949666436144504,,81.55
0.04044847491062553,91.452,
0.040939093612693656,,83.98
0.04098352123085891,84.87,
0.041184034484015086,,80.0
0.04163954063696251,,82.69
0.042457196707503364,85.93,
0.042981257626800495,,81.39
0.043539602849697934,91.98,
0.043623460655395574,,80.1
0.043647422503960476,,81.88
0.04438751372064109,,82.31
0.044446417287677065,,80.04
0.04502380564229247,83.61,
0.04512974763251987,,80.04
0.045878506569162925,,81.47
0.0459244507850709,,80.02
0.04599884521727482,115.61437499999998,
0.04608200446049371,,79.95
0.04631076057375494,84.74999999999999,
0.046381925217176656,,80.06
0.046454194606993626,85.17,
0.047231173139777205,,81.17
0.04748127889084319,85.44,
0.04778968765389413,,77.4
0.04998892261686638,,84.703
0.05079324381975936,92.93,
0.05085618507679146,95.67,
0.050924656058633166,93.00999999999999,
0.05159548066326214,83.88,
0.05166073004184546,,79.98
0.05295300670731051,,85.04
0.052995139374436784,,85.03249999999998
0.05300400983926945,,84.91
0.05444856030865819,,79.33
0.056818697339497515,117.81,
0.05964868407528168,,79.07
0.060457757195470974,,79.66
0.06422410794658728,77.66,
0.06453468929088468,77.82,
0.06878257114885566,,83.26
0.07008866754699294,,80.02
0.08111002199286665,,78.0
0.08115343626600491,,78.04
0.08226558385136062,,78.0
0.08229905056604236,,77.97
0.08256462653066898,,77.98
0.08562028724478887,,77.98
0.0869779012216596,,78.04
0.0871523442110691,90.87,
0.08745296765914867,,79.97
0.08761517067789515,,80.0
0.08769178336908912,,77.97
0.08795212181748102,,77.97
0.08809192200557092,,78.0
0.08872485434416766,,77.95
0.08886146571123388,,78.24
0.08907717823214756,,78.04
0.08908847443598189,,78.1
0.089251165758093,,77.98
0.08997935267683377,,77.97
