moneyness,7
-0.748943590494,391.4
-0.6290179672781482,280.03
-0.5788074276927224,351.2
-0.5786609384982864,351.95
-0.5779036392380776,326.66499999999996
-0.5531778945614728,223.26
-0.5272465031283389,317.21
-0.5211174159147485,312.38
-0.5131235669915755,301.43
-0.5020568880853704,302.622
-0.5010026009279817,301.02
-0.50053068614597,269.61
-0.49263817999167925,298.28
-0.4904722557897213,295.65
-0.48928172581919216,300.84999999999997
-0.47943309570032566,266.18
-0.4778958506642905,289.29
-0.4625880683802942,249.3
-0.4601876850303105,274.40000000000003
-0.45476528326988164,237.9
-0.452037703178097,278.33
-0.4458454607922875,279.2108333333333
-0.44427731599280973,242.35
-0.44202572930957007,246.04
-0.4411294344229877,272.14
-0.4396947157982184,239.89000000000001
-0.43907490507421465,273.65
-0.43699273045013554,243.56
-0.43527795995292484,235.94
-0.43353441409157223,269.41
-0.43306372363746315,249.27000000000004
-0.4315537681921743,262.94
-0.42965822839678447,233.51
-0.4278071969647842,236.56833333333336
-0.4272631886014684,239.61
-0.426639695797957,243.52
-0.4240560278296127,236.30000000000004
-0.4221085381296399,231.99
-0.4207778567236107,238.32
-0.4185346525983976,239.84
-0.41674728515302994,236.09
-0.40769390805780614,219.33
-0.4057558488480577,241.37
-0.40278082312159635,244.81
-0.4025168975689907,239.51999999999998
-0.3985138781644748,237.79000000000002
-0.39758632922576453,220.23
-0.3968690264903165,248.19000000000003
-0.3957748549691812,219.95
-0.39426082321300204,220.5
-0.39136746037421766,244.03
-0.39011043744667706,226.32
-0.38724739273765607,222.28
-0.38358782024325,219.08
-0.3821950147771229,217.69
-0.381159610625627,219.92
-0.38037332507164434,213.775
-0.3795965861268146,243.048
-0.3775860435426972,218.28
-0.37211727962793884,245.59600000000003
-0.3715965218765205,224.31000000000003
-0.36822642203457767,233.68
-0.36534352544619875,230.81
-0.3626740013784451,220.58
-0.35860340880908326,224.96
-0.3580164133803645,228.05
-0.35775024191407556,223.48
-0.35737328472219254,222.06
-0.35663229891721215,223.18
-0.35640318051246034,223.15
-0.354994528203581,228.28800000000004
-0.3513167549116133,223.36
-0.34891358998195043,214.66
-0.3342991543102881,240.12
-0.32871068594132224,228.74
-0.3282639653921595,228.22000000000003
-0.3177186939013149,201.78
-0.314923618265164,233.35
-0.3088146863055454,197.94400000000002
-0.308676114759765,198.0
