moneyness,3,10,17,45
-0.4022752663678767,,,100.6,
-0.35006271894762153,,,93.98,
-0.34939602264101843,,,93.8,
-0.347126376747253,,,93.77000000000002,
-0.3469615207960104,,,,81.26
-0.3469174503657263,,,,81.59
-0.29751070215426445,,,,73.84
-0.2947469497805577,,,,74.13
-0.2930940728656879,,,83.21,
-0.29174611822391716,,,,74.32
-0.2679196989251976,,83.16,,
-0.26695054685489206,,84.65,,
-0.2666343623630235,,93.34,,
-0.26547641199917726,,83.07,,
-0.26476995468804454,,83.51,,
-0.2644438705290446,,83.38,,
-0.2434068309554691,,,,68.81
-0.24178254756731343,,,77.67,
-0.24133057611188424,,,,70.16
-0.23989302037195293,,,75.4,
-0.238303331552414,,82.52,,
-0.23828509683028676,,,77.15,
-0.23727751657559393,,,77.06,
-0.21130670704776322,125.96,,,
-0.21130327510394475,125.95,,,
-0.19120113102433844,,,70.23,
-0.190756933594593,,,70.0,
-0.18761359869844862,,73.29,,
-0.1865218603268881,,,69.01,
-0.18602127197742568,,70.69,,
-0.18572875647752773,,,,63.87
-0.18561469802593,,,,65.15
-0.18559435866641616,,,67.79,
-0.18541125870252306,,,69.46,
-0.18449186231613002,,,68.59,
-0.18439697030661228,,,68.67,
-0.18438100499485066,,,68.57,
-0.182571108139303,,,,64.04
-0.1801665901488818,,,67.64,
-0.15943053859352674,94.43,,,
-0.15734490797119105,91.43,,,
-0.15701585789136496,,68.37,,
-0.15699110000152283,94.57,,,
-0.15698743204230936,94.58,,,
-0.13584047615189754,88.09,,,
-0.13514354995464906,,,,59.88
-0.1351229801067475,,,,59.88
-0.13312961879374985,,63.34,,
-0.1330986197846401,,,62.44008,
-0.1330929833629706,,,63.08,
-0.13303661511485643,,,,60.18000000000001
-0.13303473604700689,,,,60.18
-0.13246218077319305,,,61.68,
-0.13240761225561004,,,,59.0
-0.13239914411175568,,,60.529999999999994,
-0.13237467965646377,,,61.68,
-0.13230033688439424,,,61.63,
-0.13219303498129875,,,,60.440000000000005
-0.13203297406731518,,,61.55,
-0.13178523405442177,,,60.31,
-0.13144400690936298,,64.35,,
-0.131325174305033,,,58.81,
-0.13129215947738537,,,,59.65
-0.13122895266392354,,,,61.16
-0.13082213361436756,,,58.67,
-0.13068518307226717,,,58.62,
-0.1291834570981345,,,,60.67
-0.12863427582428477,,63.99,,
-0.1285042300225936,,,,60.11
-0.1284510614376635,,,,60.09
-0.1271044965029624,,,,61.59
-0.1086872205194247,69.4,,,
-0.10646884067310525,73.48,,,
-0.10608253946239266,,59.72,,
-0.10602054527328675,,59.18,,
-0.10528855799628023,,57.5,,
-0.10476525317238627,,58.65,,
-0.1030376039253248,69.78,,,
-0.10291471165504085,,57.61,,
-0.10137473327168223,77.97,,,
-0.10129250477948992,,56.71,,
-0.08381971727754334,,,54.74,
-0.08342552994179209,,53.44,,
-0.08335831631255541,,,53.75,
-0.08283311770919766,,,52.7,
-0.08241331774515492,,,53.28,
-0.08182058774284506,,,52.98,
-0.08098967681109903,,,51.96,
-0.08071535486550319,,,,56.81
-0.0797519444300091,,,51.75,
-0.07932532960153205,62.39,,,
-0.07917272877953552,61.37,,,
-0.07874158267860765,57.15,,,
-0.0783610005746691,,,51.22,
-0.07818008890681916,,,51.989999999999995,
-0.07752481458248772,,51.56,,
-0.07719632702425128,,,,57.19
-0.07716627075290206,,,,56.32
-0.0771352105488875,,,,58.73
-0.07703399989575921,,,50.74,
-0.07688464859170618,,,,58.33
-0.07678639117972574,,,52.47,
-0.076640971938576,,,50.65,
-0.0763590290251458,,,52.49,
-0.07576447869310932,,49.93,,
-0.0756478892691419,,,52.9,
-0.07553026496390214,62.69,,,
-0.07552121570047765,62.71,,,
-0.07539953617689676,,,52.940000000000005,
