moneyness,16
-0.2930603980918286,159.37
-0.2907585124936434,158.83
-0.28050307225188154,155.32
-0.21697261682056723,150.97
-0.21565663443966154,149.35
-0.21412011816775678,148.99
-0.2139668093912387,147.15
-0.20744997027937384,145.02
-0.16225454058039002,143.53
-0.15555577448554003,140.58
-0.10261029954868195,136.65
-0.10083449475544426,144.89
-0.06360161867264802,136.55400000000003
-0.06324872547783322,136.16
-0.06188526423805596,136.09
-0.058347675422584566,137.24
-0.058302655731387376,137.01
-0.05614485998272012,145.04
-0.05600435690296812,145.05
-0.012858226698518438,145.93
-0.0023814579767440502,130.01
-0.0010011395722715477,145.4
0.0024196335983408535,133.23
0.016471927586539925,135.8
0.031575457610430124,144.41500000000002
0.03161802528389068,144.844
0.031689957956855475,142.96
0.035981870317269404,143.88
0.043260036521296286,133.74
0.05135814445100184,141.07
0.05753781226447763,141.07
0.06355187773407622,140.35
0.067579185906816,141.89
0.06864855853558094,141.87
0.06869576368999275,142.784
0.10316515877037657,142.8
0.10464871814424703,143.365
0.10896019040846472,132.16
0.12154223272421905,129.69
0.13137942889426268,140.39
0.13199747893206615,142.22
0.13875275257891917,142.28
0.13998763113420232,143.2511111111111
0.1690292518625387,142.18
0.17350941190109248,140.45
0.1739358616689224,131.14
0.1747251661372342,142.1
0.20888373098497004,142.22
0.2432862542271732,140.11
0.24488618539129625,139.77
0.2499880515848012,131.98
0.26327157018159353,140.26
0.27942954501353,133.82
0.27970879515416924,141.81454545454545
0.2797843136836671,140.33
0.30687634771623373,142.29
0.30880855712811583,142.43
0.3139520538895537,142.57
0.31836162805942303,143.45
0.3193085943426581,143.86
0.3294398471675952,140.06
0.39591183952597486,140.79
0.40000630002835025,133.53
0.4174505168024585,139.03
0.4220331234175436,137.18
0.4370489911556821,139.96
0.44325343963375996,131.93
0.4437389373503926,141.95
0.489776937827352,141.1
0.5147515158334812,140.95
0.5566118503445066,142.12
0.5805040021110037,139.57
0.5872073845168608,150.98
0.5874648255755768,139.99
0.5878374413449396,148.95
0.6529887833930685,131.01
0.6537363656626809,144.42
