moneyness,9,37
-0.7445246523491469,,171.0
-0.7441203985171265,,170.88
-0.74383513639242,,169.87
-0.7429120862170027,,185.17
-0.7339284821045619,,180.64
-0.6928662033041454,,161.84
-0.6926172818761002,,148.01
-0.6419382394614751,266.94,
-0.6355043734268109,263.19000000000005,
-0.6306968960601689,260.45,
-0.5908016298371084,234.12,
-0.590559531108775,231.7,
-0.5901777911197674,,145.9
-0.5887756308438838,,149.47
-0.5801983772568273,,150.18
-0.5737752431612237,,140.52
-0.5402218991287715,,141.07
-0.5399064680971145,,143.51
-0.5394511280888757,,140.74
-0.5392450581472736,,146.04
-0.538866862665329,,140.66999999999996
-0.5386522288736041,,145.67
-0.5380170872080012,,143.0
-0.537568452714319,202.15,
-0.5347971715668032,,142.58
-0.527612617152071,,142.4
-0.526189107403453,,142.28
-0.5260014535955424,,144.12
-0.5258970817385038,217.02,
-0.5257696758161503,,144.0
-0.48892030325424884,189.89,
-0.4883570531003516,,138.3
-0.48833977513556437,,133.34
-0.488018611547433,,136.49
-0.48772696256923376,,136.43
-0.48746020128462975,190.65,
-0.48743393023360715,,140.57775564409033
-0.4873551009192748,,141.6
-0.4865095796772816,193.55,
-0.48643837825456837,178.52,
-0.4860567187805154,,138.2
-0.4855162535705172,,133.84
-0.482304119409661,,136.88000000000002
-0.4795618743683183,191.71,
-0.47914279404472704,,139.22
-0.47839240539342254,202.33,
-0.47678823317664887,,140.18
-0.4766967845110621,201.58,
-0.4742829745489874,,136.29
-0.4733083189897632,,137.64
-0.47220025988859204,,138.34
-0.4387182365547505,169.54,
-0.43600907717754334,183.93,
-0.43598767786897685,165.62,
-0.43576549182783253,175.02,
-0.4354011680010019,169.81,
-0.43504159634646533,178.45999999999998,
-0.4344350880584569,174.54,
-0.4344100794293918,174.53,
-0.4136885598911806,177.55999999999997,
-0.3893098692614212,,124.3
-0.38782881244911327,154.18,
-0.3876407533243452,,124.88
-0.3874594574728415,,124.98999999999998
-0.38737752655718416,,123.64
-0.3869838276116788,,127.39999999999999
-0.3869168046103857,,127.39
-0.38680214251331413,153.69,
-0.38679712898415797,,127.32999999999998
-0.38656390930551876,,124.58
-0.3865488567826737,,124.53
-0.38628469025788315,,123.5
-0.3862533014457826,,125.53999999999999
-0.38621563063275033,,123.43000000000002
-0.3860755802353173,163.04,
-0.38589964167244084,163.45,
-0.38587701368368377,,123.26000000000002
-0.38482612110312986,,123.87999999999998
-0.3845402669659168,,123.75
-0.3844910202369094,,126.71000000000001
-0.38430595889216124,,126.62
-0.3841290044445357,158.25,
-0.3841226827615939,158.25,
-0.38411636094887147,158.25,
-0.3836684464952307,161.36,
-0.38298075825494615,157.72,
-0.3828366883016694,,125.15
-0.3828024062476856,158.38,
-0.38075510722225314,167.26,
-0.3802926877635693,167.57,
-0.3802779659896548,161.1,
-0.3802241935683799,167.18,
-0.3801966635986401,161.06,
-0.3798917497697848,,123.27
-0.3783536525349185,,122.91
-0.376058750308071,,124.07
-0.3744885140453391,,124.74
-0.37349442879920813,,128.38
-0.37345648394221187,,128.58
-0.37077699602645675,172.95000000000002,
-0.3703114439598175,,129.16
-0.3701990800707896,,127.37
-0.37011577272097385,163.65,
-0.368205577481162,171.96,
-0.36608155994649727,,127.46
-0.36331213516458916,164.55,
-0.3631979350631708,,123.7
-0.3630377155984632,,123.62000000000002
-0.36300119861941127,169.16,
-0.3628571185850331,169.08,
-0.3595135719074112,,127.31999999999998
-0.33526345554599923,150.58,
-0.333116510701428,143.73,
-0.3327714927133515,144.72,
-0.3321565589418072,141.5,
-0.33177413965920477,150.22,
-0.33167932534570177,150.2,
-0.3315865461740014,150.15,
-0.31000513780789696,147.34,
-0.3097530827489243,143.3,
-0.3085606573141517,146.59,
-0.3058900038549801,145.26,
-0.28544523397075017,,112.49
-0.2850365295264592,136.2,
-0.2849043304150619,,113.0
-0.28481008131709384,,114.64
-0.28464051653042477,,115.34
-0.2845973816264168,,114.59
-0.28456301620055946,,112.77
-0.28414451690492726,138.28,
-0.28407496348782313,132.8,
-0.2839687769470679,138.11,
-0.28390431734087074,,113.99
