moneyness,5,19,47
-0.5554706010482003,,144.44,
-0.44564170437457995,,108.09,
-0.4195739963346098,,99.54,
-0.30962112007069476,,87.05,
-0.3093541079617659,,86.84,
-0.3092796892311177,,87.07,
-0.309159440474414,,97.57,
-0.30896275309239163,,,77.0
-0.3089455614955523,,,76.99
-0.30893983077318576,,,76.99
-0.30891786212358485,,,76.99
-0.308695231379706,,86.87,
-0.3076153997413251,,86.61,
-0.30724030863829777,,86.53,
-0.27299269648462887,,88.66,
-0.26129916792738284,,,74.64
-0.26084706925862966,,,79.07
-0.2607891519329625,,,78.96
-0.2455853023556942,,79.07,
-0.2426141105122407,,78.95,
-0.24187392225485993,,78.64,
-0.23954582911626932,,77.35,
-0.22793906052817392,,78.46,
-0.2021353758667711,,83.16,
-0.1893166676493131,,79.92,
-0.189068645339172,,,64.71
-0.18772309923513053,,73.6,
-0.18738106213727646,,74.77,
-0.18496059654956776,,72.36,
-0.18304051524892007,,73.5,
-0.18109551553015135,,76.86,
-0.18107844524020456,,81.08,
-0.1810674711065715,,76.45,
-0.18078204035914514,,77.46,
-0.18046832510076505,,73.48,
-0.18021363632637333,,73.78,
-0.18009081612269429,,76.62,
-0.180070036926664,,76.62,
-0.1790706806461808,,79.89750000000001,
-0.1761064889852927,,72.68,
-0.17606329032383716,,72.59,
-0.17582304371297208,,68.7,
-0.17498896547741327,,,64.5
-0.1740053992513736,,,67.85
-0.1726226345625863,,,63.63
-0.17064297285790908,,69.92,
-0.17058106325978228,,,66.89
-0.170516850950173,,73.05,
-0.16715249437827928,,,66.08
-0.155927010194995,,70.76,
-0.1557060900326882,,71.92,
-0.13379540536209522,,74.37,
-0.12814648301556697,,74.7,
-0.12733287417616868,,,64.26
-0.12640866602603307,,,65.33
-0.11853530401717371,,,63.51
-0.113928163202618,,,73.4
-0.1138182323036886,,73.62,
-0.11381168793764773,,73.64,
-0.11371612918473706,,75.78,
-0.11311350373379214,90.37,,
-0.1124654231321095,,,73.78
-0.1124260355029586,,72.81777777777776,
-0.11225794233227593,,,71.97000000000001
-0.11149142315836091,,,67.44804878048781
-0.11132834196085395,105.16,,
-0.11088191622729415,,77.71870967741935,74.13
-0.11071709037576993,,67.61075,
-0.11045086797756554,,74.5,
-0.1102213324435547,,74.32,
-0.11000721578765049,,,67.93
-0.10975367569011218,,,70.76
-0.10973660530240881,,,69.1
-0.10957165944677683,90.5,,
-0.10738440284703177,,65.55,
-0.10734476725502573,,,69.78
-0.10700332641260912,,75.27,
-0.10647537297207132,,,74.38
-0.1064114975053988,,,74.36
-0.10624910624910622,94.9,,
-0.1060440362707733,103.06,,
-0.10592414660459792,104.95,,
-0.10573492194556311,94.32,,
-0.10562428170450122,104.74,,
-0.10488416512546084,,64.96,
-0.10451637167943473,103.98,,
-0.10412862323979943,103.7,,
-0.1041165842951638,107.54,,
-0.10389715128904398,105.51,,
-0.10376865281491332,105.43,,
-0.1036240479740409,103.35,,
-0.1035597641764553,105.27,,
-0.10285874062300482,,73.09,
-0.1026695580647573,,72.95,
-0.10202265942206179,66.85,,
-0.10115218461504416,,65.14,
-0.10114224078325074,,62.35,
-0.10102289763831795,,64.45,
-0.09870310309588548,,,63.94
-0.09785372461499176,,,62.54
-0.0863459319201213,,66.8,
-0.0860723043351106,,63.73,
-0.08516675298939358,,64.73,
-0.07888811560977615,70.36,,
-0.07369160654810836,58.33,,
-0.07199200485419566,,66.86,
-0.06692464334127568,86.78,,
-0.06630434295463139,93.96999999999998,,
-0.06567580387816407,71.21,,
-0.06504774489516063,53.99,,
-0.064838838065997,92.81,,
-0.06455149055058418,53.70000000000001,,
-0.06451130070348743,53.68,,
-0.06388347221462132,,,64.14
-0.06333129347703914,62.1,,
-0.06127966356263148,51.78,,
-0.05734443153155944,,58.70000000000001,
-0.05140053934655053,,,61.79
-0.049718716740155044,,,62.45000000000001
-0.048993059762684976,65.3,,
-0.04825911950790607,,70.85,
-0.04642805572129538,55.27,,
-0.043518540026699415,51.77,,
-0.04341709075175648,,,65.47
-0.042748133358860074,,59.84,
-0.04235787906895294,,,62.89000000000001
-0.04188862913425051,,63.39,
-0.041699750841935224,,61.6,
-0.04166563987985228,,63.07,
-0.04137297301738807,,,66.94
-0.041018383677584924,,61.02,
-0.0409671435343375,,61.6,
-0.04066879090005826,,58.82,
-0.0399825129122352,,69.36,
-0.039922957509944124,,,71.3
-0.03707270101107363,,66.12,
-0.03680016122483454,,73.7,
-0.03661885825995581,,61.78,
-0.036332999262106425,,,62.18
-0.03594944518890564,58.64,,
-0.03590154329914497,,64.51666666666667,
-0.03497402595474475,,64.21,
-0.03467049856510662,,,63.35
-0.03464919841406655,,61.5,
-0.03374573985398521,,60.14,
-0.033623016338673706,,,63.0
-0.03315985458724213,,54.34,
-0.03279998452479982,,71.81000000000002,
-0.0322683215800017,,59.84,
-0.032266983714435815,,59.84,
-0.032177852953569785,,71.83,
-0.03201498738641062,,71.75,
-0.031960206118011536,,63.26,
-0.03164870002562403,,,68.78
-0.030964826791884503,,61.24,
-0.03087359822788316,,60.18,
-0.03078772035733468,,60.25,
-0.029691441878517355,,,63.08
-0.02915045116765469,61.28999999999999,,
-0.028939004884436792,61.12,,
-0.028823141757136406,61.02,,
-0.02880427770092997,,,63.12
-0.02873690008893992,60.94,,
-0.023608473731701052,50.4,,
-0.023537258813702944,56.72,,
-0.013915067096036182,,62.16,
-0.011718968316391742,53.39999999999999,,
-0.010153774317791187,49.83,,
-0.008529583273967467,72.62,,
-0.007758592810586218,68.94,,
-0.006028267185085756,48.7,,
-0.0025328785800470266,49.0,,
-0.0024889620244108457,48.95,,
-0.0014934804656464573,,62.67,
-0.0012299140201637027,,62.580000000000005,
-0.0006244374204806835,48.68,,
0.00024450421214061713,71.69,,
0.0011779376286857879,44.77,,
0.001302434870839475,79.12,,
