moneyness,4,11,25,53
-0.736026566286369,,,,138.02
-0.7356064131308431,,,,137.83
-0.7354404035415711,,,,137.79
-0.7353708600976305,,,,137.79
-0.38947276612446036,,,,82.26
-0.38803699753466336,,,,77.14
-0.3767639805194227,,,93.5,
-0.3370083696063422,,,85.89,
-0.2896276761057389,,,81.26,
-0.28951033051979425,,,,70.01
-0.28907594090799216,,,,70.05
-0.2888636040392547,,,,70.79
-0.2882878875494862,,,,70.74
-0.25966184837177864,136.06,,,
-0.2588445997673644,150.81,,,
-0.25205684367988035,134.19,,,
-0.24898922785490119,120.82,,,
-0.24627749757035333,,,,65.61
-0.24380588052132912,,,,67.96
-0.21058309840871092,121.40666666666667,,,
-0.20188001596239968,,,,66.09
-0.2012084828108941,107.66,,,
-0.20017915986818957,112.16000000000001,,,
-0.1994933682472818,,,70.94,
-0.19940791767778487,,,,63.96999999999999
-0.19911724923471208,116.36,,,
-0.1975677386567284,,,70.69,
-0.19626638946787478,,,72.56,
-0.1962405491284568,,,72.55,
-0.17160506314985402,,,71.31,
-0.16581491979529983,,,,63.27
-0.16562003214558618,,,,63.13000000000001
-0.16515662540489895,,,,63.4
-0.1639634819248904,,,71.29,
-0.15979913008255198,,,,63.19
-0.15685811608377453,,,71.15,
-0.15683267300018466,92.25,,,
-0.15680273799464606,97.03,,,
-0.1560506724943589,,73.28,,
-0.1554339380426336,95.85000000000001,,,
-0.15542192453561532,,,71.36,
-0.15496365454202599,,,,61.64
-0.15433629642026103,,,,60.72
-0.15292623860017052,101.51,,,
-0.15257714670049216,,73.89,,
-0.15168421936195942,,,,60.29
-0.1516372508046051,,,,60.47
-0.1515554221860218,,,,60.35
-0.14819596872534246,,75.65,,
-0.12838687071711097,,,,63.21999999999999
-0.12792320142881053,97.23,,,
-0.12760823328453752,,,68.48,
-0.12685412526499973,,72.96,,
-0.12670924832371844,,72.9,,
-0.12626516803668297,95.93,,,
-0.12363879195360195,,,,62.37
-0.12124993409374496,,75.41,,
-0.12054512131200601,84.97,,,
-0.12034552827649303,,75.0,,
-0.1200931997282848,92.53,,,
-0.11996465778065646,,75.59,,
-0.11902345511953094,79.26,,,
-0.11675914198450088,,73.25,,
