moneyness,7,14,28,56
-0.37489628961168564,,,81.14,
-0.3748138650370906,,,81.11,
-0.37226650596689226,,,80.69,
-0.3631716368225738,,,79.25,
-0.3625169222780632,,,87.01,
-0.36242750510927413,,,83.17,
-0.3531770765955946,,,84.71,
-0.3242512704076117,,,77.12,
-0.32281973348441984,,,,69.82
-0.3086259286017997,,,,69.31
-0.30553304968216555,,,,67.47
-0.30384417247956785,,,,66.98
-0.30139790279650414,,,,67.64
-0.3009095167187489,,,,69.28
-0.30007605840165374,,,72.37,
-0.26619921675233316,,,70.74,
-0.25966507247878934,,,68.03999999999999,
-0.2539463369339031,,,68.65,
-0.2512987087782348,,,69.33,
-0.2502563546541201,,,69.29,
-0.24579618396075364,,,65.63,
-0.22041563973270062,,74.89,,
-0.21926416515049696,,70.48,,
-0.21057558062166037,,,64.64,
-0.20996259737210987,,,,64.53
-0.20992068732385472,,,64.67,
-0.20842328094980167,,,64.24,
-0.20809731805187415,,,64.17,
-0.20589182885380697,,,,63.08
-0.2025354814748992,,,,62.39
-0.20228374767095336,,68.46,,
-0.20173793056260358,,,,62.75
-0.20032992102686786,,,64.90999999999998,
-0.19990490298275443,,,66.08,
-0.19852345120381776,,,65.28999999999999,
-0.19815438048261946,,,,63.2
-0.19370630176117587,,,65.57,
-0.19357440082577992,,,,62.330000000000005
-0.19337368001364363,,72.24,,
-0.19214860772582898,,,,63.56
-0.19097123902754742,,67.92,,
-0.1877569443880387,,,,63.1
-0.1851871683275268,,,,62.82000000000001
-0.18512456535126376,,,,62.760000000000005
-0.18465378652605435,,,64.72,
-0.18449325575922515,,65.76,,
-0.18423855661500954,,,,62.989999999999995
-0.18401508872670214,,68.23,,
-0.18337463392656006,76.2,,,
-0.18329920087234908,76.19,,,
-0.18325963894443353,76.15,,,
-0.18302083880417586,,,,62.56
-0.1811946136642244,,,65.94,
-0.18070764258512173,,66.47,,
-0.18060763877116015,74.59,,,
-0.18015506781288804,,,64.58,
-0.17771465758863658,,,63.9,
-0.17470348275130276,,,,62.519999999999996
-0.17368444661647386,,,63.94,
-0.1731905866567135,,,65.67,
-0.1731088143178776,78.43,,,
-0.1718346090888011,72.67,,,
-0.16682851262226073,73.96,,,
-0.16493799232664397,77.0,,,
-0.16265027540143706,,68.35,,
-0.16222549885138215,74.57,,,
-0.16187974766222246,75.07,,,
-0.1610582931412755,74.8,,,
-0.1597213288224857,,68.93,,
-0.15825893116299594,73.61,,,
-0.15803996348796756,73.5,,,
-0.15565426313074093,,69.13,,
-0.15524558700294644,,,62.46,
-0.15491910322268776,,,63.01,
-0.1548599632101798,,67.8,,
-0.15392595860188885,75.54,,,
-0.15361284733977598,73.33,,,
-0.1535357686595743,,66.23,,
-0.15334202179589584,73.18,,,
-0.15266492529893982,,,61.70000000000001,
-0.15244373073928374,,,61.7,
-0.15210357450522416,70.18,,,
-0.15196360001628217,,,61.45,
-0.15181302792570783,,,61.46,
-0.15179192438055367,,,61.419999999999995,
-0.1517353233245642,,,61.419999999999995,
-0.15149636444475623,,,61.47,
-0.1501941073873334,71.46,,,
-0.14763138125766428,,,60.32,
