moneyness,6,13
-0.7870575721794977,,382.74
-0.7557117311569601,,333.53
-0.7185245733676959,,322.36
-0.7147011094703255,,317.0
-0.5396158042732861,,247.01
-0.5139254636150334,,216.54
-0.49604929168401757,,217.93
-0.48844159358628536,,242.63
-0.46979895306501274,,218.56142857142862
-0.4697160117129128,,214.87
-0.46970841917428297,,230.18
-0.46970448221680494,,230.25
-0.46970335736107416,,229.454
-0.46968817134163066,,233.6
-0.4696184169700891,,226.248
-0.46959450499907174,,237.02000000000004
-0.4695418910725492,,175.43
-0.4430189856261767,,165.65
-0.4366517447663667,,201.61
-0.43615333553746116,,205.2
-0.43096698366978703,,190.62
-0.43024547096945287,,184.7
-0.41651186549643704,,160.14
-0.41640630429742476,,160.14
-0.4055836883893954,,185.339375
-0.39108807578849936,,176.98
-0.39044913298014716,,159.93
-0.3902784942741848,,159.96
-0.3901449545896629,,159.65
-0.3901320178569345,,160.07
-0.39005988551158866,,160.28
-0.3899731747334316,,161.9
-0.3898793181291259,,159.98
-0.37645786861370867,,178.01
-0.37044660517828654,,190.69
-0.36394692137058837,,158.65
-0.3637688635904538,,158.68
-0.3636295178326918,,158.36
-0.36361601863332305,,158.8
-0.36354075009904907,,158.28
-0.36335233196082706,,158.71
-0.3619288465587759,,148.64
-0.36172419570599956,,148.64
-0.35817276063801906,,146.94
-0.34071532387359715,,190.89
-0.3320884203612845,,169.66
-0.3268761773194552,,162.94999999999996
-0.32681134353956387,,162.92
-0.3217094224871233,,146.73
-0.32153565248730454,,148.54
-0.3208629846295621,,161.17
-0.32051156071176945,,162.06
-0.31232103816247947,,162.04068965517243
-0.30726468751264246,,165.15
-0.30230575029264395,,160.15
-0.3009379341628524,,159.58
-0.30081012799835927,,159.69
-0.28216995237862297,,136.22
-0.275525466951701,,156.0
-0.25697120232674153,,148.06
-0.24996541507191716,,137.3
-0.242198007485961,,157.72
-0.21976013197200062,,153.55
-0.21312870338262402,,139.2
-0.21100926117329244,,140.88
-0.20490924936764643,164.92,
-0.19575268674067958,,154.22
-0.17836691073891442,,153.06000000000003
-0.1772400171346401,143.61,
-0.17716509719480156,,155.32
-0.17677052221047407,,157.77
-0.1767493433289684,,157.94
-0.175979387124369,,154.79
-0.17597811397870722,,154.87
-0.17542137256266144,,156.0
-0.17264816190861798,,150.77
-0.1723151559027173,,150.33
-0.1713013365873568,,151.2
-0.1710437284795181,,157.7
-0.16421852342486531,,146.78
-0.16400681501644399,,148.96
-0.1579908030866427,129.09,
-0.15257603643923046,99.96,
-0.15141827176784506,164.98,
-0.13203300304295873,99.89,
-0.12740278625423274,127.58,
-0.1269748342792818,157.37,
-0.11984650122981444,99.89,
-0.1187578009962843,77.43,
-0.1187366208196069,77.41,
-0.11352486534156747,149.87,
-0.10503086558702646,,152.04
-0.10371826551558738,126.92,
-0.10097028424237231,,157.49
-0.09962229155130575,122.06,
-0.09472254280539794,,146.96
-0.09409036319211495,,146.92
-0.09391071758646807,,147.15
-0.08738995113171588,139.88,
-0.0832200455246731,,158.57
-0.08291246334879032,110.38,
-0.06922918214719531,,142.63
-0.06620502609956957,200.52,
-0.06424581005586594,122.01,
-0.0641652969026385,121.94,
-0.06091460288840578,119.90000000000002,
-0.06013478772867753,149.88,
-0.055705593444597135,119.95,
-0.038058916062152615,,150.99
-0.004636778509623851,,143.38
-0.0036880148649748312,142.77,
-0.0007491818954199481,,162.26999999999998
0.0007354122285763154,166.39,
0.0010344022156227872,,149.0
0.0013340851041541146,,149.5
0.0013937346645536142,,147.46
0.0015675816714160185,166.89,
0.0017595006614181674,,149.26
0.0017986138189640677,167.28,
0.00188251154990704,,149.85
0.0018902329060828116,,149.73
0.002156950112627065,,147.84
0.0026093551165211615,168.02,
0.003294407225366003,,147.12
0.0039214717179876235,,147.9
0.003996993436030438,,133.76
0.004098349533691259,,133.6
0.004335122423300808,170.14,
0.005074568598190776,,145.24
0.005743856096051658,,147.29
0.006045805795035664,147.13,
0.006452419432159573,,149.51
0.006729723271193366,162.31,
0.007164858899000981,188.76,
0.007487755046850841,,145.02
0.008366337939240465,159.99,
0.008572869389813498,169.372,
0.008946509795318303,,144.76
0.00917521403571242,,145.79
0.00923475680288921,,146.07
0.00931624776591744,,146.07
0.009316417000641453,199.73,
0.009429130637130356,,149.35
0.0094745659000528,180.29,
0.009827433438130972,180.15,
0.010531332055808917,,150.12
0.01055276199616828,,154.366
0.010696276439425834,,147.59
0.011212752776577295,,150.64
0.01148030142112999,177.94,
0.011999196628329933,,156.42
0.013708674013508615,178.98,
0.016488513679795425,146.05,
0.017097951885913787,162.39,
0.01791694547768974,,154.86
0.021934286559571303,,141.47
0.025096012708974103,,140.34
0.02533633803066704,,141.02
0.025446595849879072,,141.87
0.025631927866474946,,142.76
0.02658917287197049,,152.13
0.028446839582862093,148.83,
0.02899045205175277,,143.27
0.031043638650678496,134.96,
0.031095674824985098,,138.95
0.03442622187718358,,148.65
0.03489189777958779,,151.07
0.03776262529037888,190.52,
0.03798614080904783,,146.18
0.03860602453810591,,150.84
0.03968909137411547,,142.31
0.04031912829579598,,142.04
0.041746801035976944,180.19,
0.048503785098664265,,157.09
0.04854831107702151,,150.43
0.051850441593111585,,141.97
0.05331956293558049,,143.13
0.05641829716490698,,159.46
0.05780368221461796,,152.064
0.05816315899145663,132.55,
0.058472116669030516,,142.29
0.05898268828050335,,142.36
0.060286877424113205,,161.87
0.060948859612594664,,142.08
0.061156012748728505,,144.4
0.06152943037269232,,141.85
0.061961187442521215,,144.4
0.06273286161818459,,133.24
0.06346040444462653,,152.012
