moneyness,4,11,39
-0.42171573087421166,,280.88,
-0.4092534538981395,,280.84,
-0.4091266300719092,,286.29,
-0.4085849804241628,,285.88,
-0.40598646837174956,,,185.01
-0.4052021024123019,,291.21,
-0.4043931957878687,,,192.7
-0.3915412058436383,,255.38,
-0.3915276307302885,,257.2,
-0.39098660170523747,,261.94,
-0.3904755712767708,,263.2,
-0.389428566195102,,274.52,
-0.38593043820003936,270.44,,
-0.38592927794730325,270.45,,
-0.3856750769323827,270.31,,
-0.3811332275758782,,299.4,
-0.3801179015751204,,,199.9
-0.378222878081942,,296.61,
-0.3761787622138999,,,200.45
-0.36926822499463885,,298.84,
-0.3688064129268446,,,206.03
-0.36858384040908,293.4082195121951,,
-0.36484277741550286,,294.17,
-0.3648162951004861,330.11,,
-0.3647028927194951,,302.68,
-0.3631492693199284,,307.86,
-0.36275020020264537,,309.495,
-0.35875428648096197,320.05,,
-0.3585823815408562,,295.15,
-0.3576759860744154,,297.68,
-0.3575246710526315,,300.07,
-0.3572362344723107,318.03,,
-0.3568940952984012,303.12,,
-0.3568660975426349,322.18,,
-0.35678845464962783,317.8,,
-0.35653248224029654,302.86,,
-0.3555193324370094,310.64,,
-0.3547131749700191,316.14,,
-0.3522063850525111,334.87,,
-0.3509579860126454,285.9,,
-0.3495967499849907,289.87,,
-0.34934283626462725,325.32,,
-0.34919690898568834,297.64,,
-0.3482794577685089,305.69,,
-0.34827161632649783,301.69,,
-0.3482023420593998,309.61,,
-0.3466089001919965,271.03,,
-0.3462300354997091,,294.01,
-0.3459007600633168,,293.93,
-0.34413525747231744,330.86,,
-0.34404866284319924,,294.94,
-0.3430853160366012,323.15,,
-0.34301150386856727,,300.31,
-0.3424712963431288,325.72,,
-0.34147706693885604,,299.72,
-0.34135328593779124,291.64,,
-0.34076544231596195,321.1,,
-0.3391756979321283,283.79,,
-0.3391051483708942,251.15,,
-0.3390372721966537,293.19,,
-0.33903189527011224,288.47,,
-0.3390050093251139,288.44,,
-0.33732578768296906,250.46,,
-0.33629990258924725,291.94,,
-0.3358170370082746,331.03,,
-0.33491997552505515,261.82,,
-0.3338915956151035,248.54,,
-0.3335377151007024,244.59000000000003,,
-0.3327132699718919,279.15,,
-0.33241171915279977,306.9599999999999,,
-0.3311642475391988,344.25,,
