moneyness,5,26
-0.2966785645209502,,149.54
-0.295383138941285,,150.38
-0.29424634331386634,,149.47
-0.2901639437355549,,150.08
-0.29015437012912804,,148.2
-0.28130509245650637,,145.43
-0.24760210791793447,,139.78
-0.24749056917555823,,148.97
-0.21243036899999923,,150.24
-0.21086979509445103,,144.98
-0.20580140414311754,,137.28
-0.17248248483950301,,143.69
-0.1644162878054154,,141.4
-0.16061738880278864,,159.12
-0.13652643355383187,189.34,
-0.1335498933478687,211.47,
-0.10579089814362197,,151.48
-0.060521901763833985,141.805,
-0.05801606589829755,144.695,
-0.05724892181910346,144.105,
-0.05696374243213409,144.18,
-0.056461352657004804,,135.93
-0.04975989332984654,145.8,
-0.0442131695191168,142.4,
-0.04420515746897036,189.99,
-0.022060744892418827,162.75,
-0.020211853712142958,196.74,
-0.01800044464939865,195.49,
-0.017887294256831554,,127.75
-0.012032651925666937,188.8,
-0.010113593272427335,,144.01
-0.010097010492971736,,132.75
-0.005523719054881582,151.61,
-0.0034466509401057666,208.91,
-0.0032706960160729937,218.2,
-0.0012890504898320776,218.14,
0.021443236435037427,,135.59
0.04002295223066987,,154.25050000000002
0.06378775306750795,,133.25
0.07590510516972393,184.1,
0.0759707049042746,184.37,
0.07600466555622987,184.16999999999996,
0.07600543741414367,185.17666666666662,
0.07602627799641026,184.18,
0.07604325980849302,184.19,
0.07628878406633377,184.3,
0.0777255679613742,191.282,
0.08050266474312351,,142.92
0.08394537534705604,,138.78
0.08400222292722503,184.86,
0.08628192492053843,160.31,
0.1295308305440197,,131.49
0.1360529968723041,,134.31
0.1371268358379738,174.98,
0.1400306810757046,186.04999999999998,137.16
0.14719600202193295,187.885,
0.1472601634702324,187.2,
0.14765763077558702,188.93,
0.1476584539749508,187.656,
0.147696322422328,188.95,
0.14841151718942358,145.79,
0.15841386883974806,,138.03
0.17542330911438908,,135.44
0.18282351011550668,159.735,
0.18354570207931054,181.16,
0.1836953073583234,,136.68
0.1845833583412042,,138.2
0.21229662776962432,,131.75
0.21854627429476636,224.65000000000003,
0.21912651736430577,222.15000000000003,
0.25444341779202184,212.99714285714285,
0.25452345313673863,203.245,
0.25452615113527455,202.75,
0.26193315540075846,206.16,
0.28009086317690635,183.73,
0.28514281441603107,183.79,
0.29066171052569834,186.19,
0.2928410299163413,187.02,
0.29846214864794685,189.35,
0.3011058611270572,181.21,
0.3937597233575294,,144.76
0.4245793929342361,,145.58
0.44052054650468486,,147.75
0.49852181526651207,,151.73
0.5050412039235055,,149.68
0.5692070226293919,,148.94
0.571376940471956,,150.22
0.5729094656905189,,150.47
0.5737070744570889,,149.85
0.575000447443309,,151.11200000000002
0.5776814866177111,,152.02
0.5794444777882723,,149.06
0.5881506635221283,,137.52
0.6825579163202764,,151.51749999999998
