moneyness,4,11,25
-0.5901394579769986,,,140.26
-0.4196061679613319,,,107.76
-0.41844438525500627,,,107.43
-0.4184044740980617,,,107.4
-0.4145884556843461,,,107.12
-0.3598934862761163,,,94.37
-0.35986070568955797,,,97.49
-0.35985101987371604,,,94.35
-0.3562816958115006,,,99.95
-0.3560473012527807,,,99.89
-0.35430928115839266,,,93.24
-0.35305153826700153,,,101.46
-0.35006540705403555,,,91.96
-0.34904848641937614,,,103.77000000000001
-0.3022979978278211,,,92.37
-0.30171092461620286,,,92.2
-0.30008259025435,,,96.63
-0.29985308583917847,,,93.52
-0.297848960289848,,,95.16
-0.2968689574676032,154.74,,
-0.29392991548341085,,,98.65000000000002
-0.2938509719552914,,,98.64
-0.2922859164897381,,,99.27
-0.2917587872077473,150.95,,
-0.2912961720543906,,,89.36
-0.29046479286302185,,,89.09
-0.2895279979254217,,,100.0
-0.2509725832918488,,,91.54
-0.24693211730248776,,97.29,
-0.2416198998938267,,,91.05
-0.23860484294174966,125.27,,
-0.23461337377714775,,90.92,
-0.23293788330979037,,86.54,
-0.23241341032817286,,,91.7
-0.23224568138195778,,,91.66
-0.23182649205885852,,,88.22
-0.23113501032644823,,,91.26
-0.2189462022160299,,90.65,
-0.20340208586099973,,95.06,
-0.1942288367081716,,92.19,
-0.19419080640779474,,92.17,
-0.19401637758720747,,92.1,
-0.19344059805227432,,91.84999999999997,
-0.1932333019462671,,,88.92
-0.19319796731990735,,89.7,
-0.19266198948845903,,91.5,
-0.18843026181239753,,91.85,
-0.18840767905465727,,91.83999999999999,
-0.1871268767208234,,91.39,
-0.18682942469343478,,87.4,
-0.1854384319457083,100.81,,
-0.18105283847086184,,88.8,
-0.18073366470705954,,,88.46
-0.18003598470649962,105.61,,
-0.17985729516935955,,90.93999999999998,
-0.17778999346930335,,89.41,
-0.17668755527954982,,,89.47
-0.17479980053732325,,89.0,
-0.1729375721464279,,,85.11
-0.17264528939685853,102.9,,
-0.17248586428531743,,,85.42
-0.17207185470097597,107.85799999999999,,
-0.17079590562709746,,87.49,
-0.16638184713110304,,85.63000000000001,
-0.16618921072661852,108.41000000000001,,
-0.1655282087228529,,85.27,
-0.1646877722222886,,86.7,
-0.1520732414907522,,82.95,
-0.14457636977763877,,84.28,
-0.1429529921959748,,,86.85
-0.14192762282080262,,,86.54
-0.14144771539237067,,,86.24
-0.140912449160426,,,85.98
-0.14076692689154024,,,86.04
-0.13972363007132926,,,85.51
-0.13568580450365308,,,84.91
-0.1330862130814301,89.13,,
-0.13225865633971823,,84.25,
-0.1316558578495829,,83.97,
-0.1294223891667643,,80.12,
-0.12634557342599495,,82.42,
-0.1256132365834095,,,88.67
-0.12419805735451761,,,89.95
-0.12286857062662271,,,89.49000000000001
-0.1224960424571514,,85.23999999999998,
-0.12024492381321039,80.17,,
-0.12019745115336244,84.85,,
-0.11875742446869875,,82.5,
-0.118468152990156,84.86,,
-0.11831713779880226,83.23,,
-0.11771245190062374,,,87.06
-0.11681894670650017,82.47,,
-0.11669932916258374,,,87.97
-0.11585067543114058,,,88.49
-0.11547424732755296,90.66,,
-0.11527599849950798,82.39999999999999,,
-0.11500143369767746,,86.32,
-0.11363128716100823,,,86.67
-0.11317957049512961,,76.57,
-0.11312294244522636,92.42,,
-0.11241763235628266,91.96,,
-0.11225373918725057,94.87,,
-0.10866873138603195,,,84.65
-0.10863059512575446,,,87.76000000000002
-0.10585004816872323,86.17999999999999,,
-0.10466683459137593,,,87.18999999999998
-0.10339855232875228,83.42,,
-0.09583031943439813,88.02,,
-0.09310761789600963,,79.91,
-0.09217124797402876,79.26000000000002,,
-0.0915070444543773,78.81999999999998,,
-0.08957048363229825,80.47,,
-0.08867916097336115,87.27,,
-0.0884712192138506,86.47,,
-0.08737205545009619,88.05,,
-0.08617937689617772,78.14,,
-0.08614263242097864,78.12,,
-0.08496809195185162,88.96,,
-0.08344444023507824,,79.73,
-0.08328984052910071,,87.27,
-0.08323325296344852,,,83.6
-0.08070682376497407,83.23,,
-0.07730351178283412,74.83,,
-0.07689999942306258,,,86.22
-0.07382752353056954,74.14,,
-0.07334780903551652,81.69999999999999,,
-0.07317493195310132,85.17999999999999,,
-0.06794668655047076,,79.31,
-0.06647731714916183,,76.18,
-0.0661907352113793,,78.65,
-0.06586362075931274,81.74,,
