moneyness,6
-0.33535073932456005,194.30499999999998
-0.22725688213606798,163.86
-0.22721023668232077,156.21
-0.2118717337009164,155.75
-0.21163003374223455,154.6835294117647
-0.2085877723645181,143.81
-0.17080212653717497,133.36
-0.15175505917518273,161.33
-0.12073556750238656,151.22
-0.08571428571428574,150.02
-0.038054561545269094,168.32
0.014148146761278957,139.44
0.025408033519799922,140.53
0.03828143656619565,143.8
0.04866617728911726,132.78
0.08825506764109825,166.53
0.09013297286269695,147.78
0.10002184329088815,145.66
0.10660389587805863,148.4
0.10960345942655692,148.39
0.12161014901884992,141.07
0.12252163259546234,139.63
0.12507001551793007,145.16307692307694
0.12822339467913735,152.04
0.12995079871379311,146.51
0.16438640994718678,138.08
0.1816401480358778,140.62
0.2732811500275347,142.82
0.5910633155691116,200.38
