moneyness,4,11,18,46
-0.669178265276686,,,206.46,
-0.5323792310911697,,,147.72,
-0.5066267429027024,,,,107.47
-0.5065257040891255,,,,107.46
-0.5065089008522098,,,,107.46
-0.5064929083030923,,,,107.45
-0.5064654668951841,,,,107.45
-0.506396037873903,,,,102.89
-0.5062641095316867,,,,107.36
-0.5062624843588069,,,,107.35999999999999
-0.5060288357313713,,,,97.79078651685394
-0.5060173671120853,,,,111.21
-0.5059840156188093,,,,111.20000000000002
-0.5058991523699958,,,,111.18
-0.5018035541666577,,,,104.95
-0.5013063280736112,,,,101.22
-0.500019999200032,,,,108.93
-0.5000189159510131,,,,108.94
-0.5000114997355061,,,,108.94
-0.5000075832183213,,,,108.94
-0.4989996693397818,,,,108.48
-0.4981737707139231,,,,107.63
-0.47333399495750217,,,126.22,
-0.4714129379942599,,,137.39,
-0.4158761523929051,233.24,,,
-0.4080748456472948,,,116.35,
-0.40789687932050245,,,116.28,
-0.4077304015110771,,,116.24999999999999,
-0.4076629654925834,,,116.19,
-0.4075547629223415,,,116.16,
-0.40746797734750073,,,116.14,
-0.4074651490751847,,,116.14,
-0.40744222932084484,,,116.13999999999999,
-0.40743979094475824,,,116.13,
-0.4074343289095014,,,116.13,
-0.4070274169109521,,,116.06000000000002,
-0.4070243890868769,,,116.06000000000002,
-0.4070159891549813,,,116.06000000000002,
-0.4070011421816889,,,116.06000000000002,
-0.4069789680149165,,,116.05,
-0.4069737905477553,,,116.05,
-0.4069727159677703,,,116.05,
-0.40696958989476184,,,116.05,
-0.4069637284190395,,,116.04,
-0.40695972301065464,,,116.05,
-0.40695825760382476,,,116.05,
-0.40695464290268024,,,116.04,
-0.4061987898001447,,,115.79999999999998,
-0.40357576211420465,,,120.13,
-0.39951250423468787,,,113.88,
-0.3988992844062953,,,111.46999999999998,
-0.3988884445487113,,,111.47,
-0.3987391560101533,,,111.44,
-0.3987376496955357,,,111.44,
-0.39871113732285157,,,111.41999999999999,
-0.39870360497232027,,,111.42,
-0.3986118960246743,,,120.28,
-0.39849181848621773,,,111.39,
-0.39847372733749775,,,111.42,
-0.3983936106727647,,,113.61,
-0.3981105687604338,,,113.29,
-0.3980337776624381,,,111.28,
-0.3979584771961723,,,111.22,
-0.3978471026744287,,,111.21,
-0.3978300806957873,,,111.17,
-0.39778878077152957,,,111.18000000000002,
-0.3977781023084671,,,111.17,
-0.39777477780398574,,,111.15000000000002,
-0.3977388103635098,,,111.18000000000002,
-0.3977188601829429,,,111.15000000000002,
-0.3976918548029139,,,111.14,
-0.3976406588539545,,,111.14,
-0.3975944944152826,,,111.09000000000002,
-0.3975478188051432,,,111.08,
-0.3419056700749372,,,,85.66
-0.34138533666899706,,,107.34,
-0.3406863290486186,,120.9,,
-0.3406314442973686,,120.89,,
-0.34062948784054836,,120.86,,
-0.3362703370917025,,,,89.13
-0.33560567266520624,,,105.13,
-0.3355539121588983,,,105.12,
-0.3352094829708092,,,103.61,
-0.33422247921234527,,,,86.01000000000002
-0.33152756646621406,,,,88.06
-0.3315133785063168,,,108.32,
-0.3313279859632371,,,,90.41
-0.3312696314158827,165.13,,,
-0.2789446765386788,,,98.14,
-0.2788992987787341,,,98.06999999999998,
-0.27885545182000493,,,98.07,
-0.2788406773849518,,,98.11,
-0.27882531133029353,,,98.1,
-0.27882389289223575,,,98.11,
-0.2787002309306783,,,97.985,
-0.2786479633199047,,,97.98000000000002,
-0.27771592764420816,,,100.32,
-0.2770825813212269,,,100.13,
-0.2767985977782267,,,100.04,
-0.2763973137894826,,,100.08999999999999,
-0.2762406756359089,,,100.01,
-0.27603251337982415,,,99.96,
-0.27601357277100214,,,99.96,
-0.27591110953128073,,,102.42,
-0.27590026579397287,,,99.89,
-0.2757941945358343,,,99.89,
-0.2757907377585591,,,99.88999999999999,
-0.275762724725477,,,99.89,
-0.27575974448803786,,,99.87999999999998,
-0.2757530686671684,,,99.89,
-0.2756415881163077,,,97.23,
-0.2755634716710742,,,97.19000000000001,
-0.27554987411032583,,,97.19000000000001,
-0.27545885273190707,,,97.13000000000001,
-0.2753493104536956,,,102.31,
-0.27517120373800796,,,99.78,
-0.275151740393619,,,97.23,
-0.2751347837446999,,,97.21999999999998,
-0.2750235905675955,,,97.17,
-0.2750231127574677,,,97.21,
-0.27180915044621545,,,92.85999999999999,
-0.2708100455196829,,,98.11,
-0.27008800747960726,,,98.7,
-0.26999790953946823,,,98.62,
-0.2699030646980377,,,98.67,
-0.26983133933675796,,,98.52,
-0.2694594016175166,,,98.31999999999998,
-0.2693338416998483,,,95.71,
-0.26932231471383916,,,95.72,
-0.26931187944443125,,,98.28000000000002,
-0.2692681936857797,,,95.73,
-0.26910019755889425,,,95.67,
-0.2690284357906272,,,98.39,
-0.26837014484608335,,,97.58,
-0.2668977160698187,,,97.26,
-0.26641932771666177,,,92.39,
-0.2659749704137866,,,96.06,
-0.2650808335920861,,,95.82,
-0.26464075193825654,,,98.6,
-0.2646234228470472,,,98.615,
-0.26461039476549686,,,98.6,
-0.2645615968106042,,,98.54,
-0.2645442639884934,,,98.53000000000002,
-0.2645400843204794,,,95.83,
-0.2642620297338468,,,98.49,
-0.2642286884257655,,,98.47000000000001,
-0.2641840235621654,,,98.45,
-0.2640986161374477,,,98.42,
-0.2640637829229011,,,92.96,
-0.2640595977918443,,,98.44000000000001,
-0.26395335337833703,,,98.39,
-0.26325603326332025,,,97.74,
-0.2614448960754495,,,,77.84
-0.2605815706693413,,,,81.1
-0.26050489767606266,,,,81.07
-0.26047682482273626,,,,81.07
-0.2604406064781458,,,,81.06
-0.2603658493490151,,,,81.01
-0.26034992352018216,,,,81.02
-0.26030591117490376,,,,81.04
-0.25947270177764403,,,,79.48999999999998
-0.2593349716843759,134.37,,,
-0.2585463653201374,,,,81.35
-0.25850751403768857,,,,81.35
-0.2581642730924807,,103.54,,
-0.25815987050438705,,103.53000000000002,,
-0.25811094934266154,,103.52,,
-0.2581021428483108,,,,82.15999999999998
-0.2580261781554992,,,,82.15
-0.25797430282563394,,,,82.14
-0.2578742020910797,,,,82.14
-0.25784972347480695,,,,82.11999999999999
-0.2577541190110447,,,,79.21000000000001
-0.25773526451923423,,,,82.09999999999998
-0.2576891037008322,,,,82.06999999999998
-0.2576637556638194,,,,82.04499999999999
-0.2576594695927421,,,,82.06
-0.25765065237660667,,,,82.04
-0.25764857050334233,,,,82.03
-0.2573448593411164,,103.2,,
-0.2573245132092262,,103.19,,
