moneyness,8,15,22,50
-0.3422264319730576,,,82.24999999999999,
-0.34210814864847094,,,,71.93
-0.34082666927406335,,,75.04,
-0.3406122415337359,,,75.02,
-0.33643953360546675,,,,70.93
-0.32843388543529795,,,,70.15
-0.3270290914107602,,,,70.18
-0.3243676926143254,,,,70.81
-0.28752210051638205,,,72.97,
-0.2722452242492369,,,68.85,
-0.2614391709938756,,,68.91,
-0.2357194173124838,,,,62.24
-0.23361729231880168,80.41,,,
-0.23121360620125075,,,,63.49
-0.2290349830883317,,,,63.85
-0.2283457275707662,,,,63.52
-0.22834062367715535,,,,64.3
-0.22831255105539283,,,,63.49
-0.227998508934263,,,66.52,
-0.2277745233989834,,,,64.89
-0.22744981182884705,,,64.07,
-0.22693533976744018,,,61.95,
-0.2264706174864053,,,,60.94
-0.22645950515509483,,,,60.93000000000001
-0.22639111454937277,,,,60.91
-0.22630218868057994,,,,61.19
-0.22586923825533045,,,,62.45
-0.22586410154893533,,,,62.44
-0.2258392731736718,,,,62.40999999999999
-0.22577762342487218,,,,62.4
-0.2257613531037015,,,,62.4
-0.22564915490667414,,,65.56,
-0.21849269569780227,,,65.57,
-0.21792952427770207,,,,63.3
-0.21730515930076266,,,,63.169999999999995
-0.21694442766468214,,,,62.84000000000001
-0.21688836184232618,75.12999999999998,,,
-0.21684280244971577,,,,64.2
-0.21679899034201267,,,,63.03
-0.21667716692273875,,,,64.9
-0.21666401824501402,,,,64.82
-0.21648252140401847,,,,64.09
-0.2164360376737554,,,,62.66
-0.21637200388231692,,,,64.09
-0.21632638438743035,,,,64.8
-0.21413038475053692,,,,62.31
-0.2141109742666253,,,,62.27
-0.21397507402670457,,,,63.03
-0.20971642367328325,72.44,,,
-0.20562744475001926,74.5,,,
-0.20521379748847568,73.0,,,
-0.2027324832078965,72.29,,,
-0.2013808950482311,79.2,,,
-0.19798489556657106,83.31999999999998,,,
-0.188970899157201,78.4,,,
-0.18860419777017234,79.08,,,
-0.18813899060480854,77.92,,,
-0.18687059578271836,78.56,,,
-0.1866343264995658,72.79,,,
-0.18642713585320225,78.59,,,
-0.1862043109844459,72.41,,,
-0.18162228425588012,79.47,,,
-0.17949480948416474,,,60.93,
-0.17806958134152195,76.15,,,
-0.17791372040078346,,,59.800000000000004,
-0.17785244095610286,77.23,,,
-0.1777911523750325,,61.529999999999994,,
-0.17768477697166518,,,60.31,
-0.17767035106897378,77.29,,,
-0.17757476667796135,,,58.32,
-0.1772905875461539,75.7,,,
-0.17705587900307462,75.64,,,
-0.1767812806648973,,,61.41,
-0.17615914408427347,,,61.04,
-0.17603333659257925,76.27,,,
-0.17574537345878116,,,59.5552,
-0.17465962963125992,74.59,,,
-0.17420252738069142,74.92,,,
-0.17384230522230804,74.12,,,
-0.17323850195225954,74.65,,,
-0.1730926555192207,,60.0,,
-0.17241835907112235,74.68,,,
-0.17226400143032783,,,58.59,
-0.17148585726358356,,,59.93,
-0.17122401372895046,,,59.79,
-0.17114432919052858,,,58.31,
-0.17032920231024595,76.69,,,
-0.16171894559891264,,,60.89,
-0.16160087282938473,,,58.45,
-0.16056960388958463,,,58.69,
-0.1605339004393206,68.37,,,
-0.16026696792555706,72.2,,,
-0.15994529563765192,63.22,,,
-0.15987283835281307,,60.24,,
-0.15981166338246378,,,57.279999999999994,
-0.1583360640652144,71.71,,,
-0.15466859627648422,65.22,,,
-0.15340236302332433,64.65,,,
-0.1501624560414676,,58.04,,
-0.14994713219583466,65.99,,,
-0.14913332367187948,65.74,,,
-0.1463084172888517,63.53999999999999,,,
-0.1462613960333652,,55.92999999999999,,
-0.14571462900315368,,57.71000000000001,,
-0.13325892407795537,60.78999999999999,,,
-0.1303049992313019,63.64,,,
-0.125739433195018,,,55.699999999999996,
-0.12526050835485558,,,55.48,
-0.12518244179076843,57.46,,,
-0.12390309930229837,,,53.56000000000001,
-0.12382729759862976,,,55.06,
-0.123783153854916,,,53.47,
-0.12368621394105694,,,53.4,
-0.12295030746073277,,53.58,,
-0.122884919212219,,,55.98,
-0.12278874230932435,,54.12,,
-0.12275026564218516,,,,58.58
-0.12270793740959773,63.70000000000001,,,
-0.12268196124447572,62.86999999999999,,,
-0.12260402351859911,,,,58.55
-0.12260113667022754,,,,58.53
-0.12225746602313514,,,55.75,
-0.12221316394973358,,,53.93000000000001,
-0.12221027452873656,,,,58.40999999999999
-0.12203591092615329,,,55.35,
-0.12203109326883188,,,,57.57
-0.12174482954713861,,,54.5,
-0.12138794346570725,,,55.860000000000014,
-0.1209660583019262,,,,58.93000000000001
-0.12083854419654538,,,,58.510000000000005
-0.12071969093297141,,,,59.04
-0.12045384581555918,,,56.08,
-0.1201878398961822,,54.02,,
-0.12010558732952048,60.15,,,
-0.12003687045512801,,,54.29,
-0.11986648374558428,,,53.5,
-0.11953035749268659,63.38000000000001,,,
-0.11938400911437541,,,,57.53
-0.11914451315117236,,,55.1,
-0.11913966370954521,,,,57.56
