moneyness,3,24,59
-0.44692763693380366,,,139.25
-0.444996364726189,,,142.7737037037037
-0.43339833513544146,,,144.93
-0.4263527796554101,,,144.88
-0.4262068543416536,,,144.795
-0.42615801312950463,,,144.8
-0.4140499112285616,,177.0,
-0.4117577853857104,,,145.96
-0.41171683578173524,,,145.96
-0.40754199046142603,,156.13,
-0.40283830951487587,,,139.18
-0.40252730948089577,,171.75,
-0.4007568441058942,,,144.4
-0.39993579312986494,,156.2,
-0.3991864985189947,,169.7,
-0.3980726285566383,,169.3104,
-0.3925471611197785,,,139.26
-0.39219333114522925,,,139.26
-0.3878975095590006,,164.5,
-0.3163915630999885,,156.37,
-0.3154114572738511,,153.54,
-0.2954386699492515,,185.47999999999996,
-0.29433918897394906,,197.34,
-0.29430361881104283,,196.75,
-0.2942054265519918,,196.44,
-0.293723319137172,,154.72,
-0.2846251640252302,,184.76,
-0.2845330351539582,,191.47,
-0.21868056633939148,,154.22,
-0.20240793045794747,,162.75,
-0.19359824526978175,168.2,,
-0.1934573258271095,165.15,,
-0.1911537383076779,163.57999999999998,,
-0.1908067555498012,,146.05,
-0.18915823475693505,,171.17,
-0.18356609259267653,154.15,,
-0.17648931906646825,156.19,,
-0.17258117897988456,,,137.93
-0.16904795978192133,170.03,,
-0.16899271760618195,,134.97,
-0.1688737685479671,,135.31,
-0.16873482363785663,,,133.99
-0.16872407458207594,,,132.98000000000002
-0.14391298351081294,,141.93333333333334,
-0.13615120809253545,160.59,,
-0.1346370186899174,,135.48,
-0.13429573996552568,171.06833333333333,,
-0.13236370156781885,177.71,,
-0.1322256676077198,175.22,,
-0.13212357788805162,179.97,,
-0.13210851343688879,170.01,,
-0.13190174285193423,174.88,,
-0.1312590373191812,,144.07,
-0.1312196228527852,,135.27,
-0.1310107503625617,142.77,,
-0.13097550895867693,,136.05,
-0.1309595654797827,152.19,,
-0.13035279298643254,169.82,,
-0.1301305384105358,,138.64,
-0.1278474632754928,172.76,,
-0.12696287846159215,,131.65,
-0.1236125081917887,,148.49,
-0.12264539959115284,178.96500000000003,,
-0.11131298569213899,,134.72,
-0.10442498899385444,161.47,,
-0.1042873521602703,161.34,,
-0.09877794289055963,216.133,,
-0.09486517011003426,,140.1,
