moneyness,6,27
-0.13292291684730773,,93.03999999999999
-0.1329048727277773,,93.07285714285716
-0.09859154929577463,105.65,
-0.08181066936002201,89.85,
-0.04641530174020536,89.81,
-0.041158698695452856,53.52,
-0.040637564864036024,92.57,
-0.04054880608292055,92.57,
-0.03433043105733791,,98.62000000000002
-0.03167309283614139,88.83,
-0.01575652924670845,80.04,
0.021130595795664897,78.75,
0.022531481187977098,101.66,
0.03690697561886069,120.09,
0.037167513100831995,63.53,
0.037792960304419365,95.26,
0.038560519913958036,80.75,
0.045576687822168394,63.05,
0.046342509757143935,64.03,
0.04646113007337438,64.11,
0.056679600886917925,79.89,
0.0664633975775546,70.11,
0.0827122290599962,95.91,
0.12476354402767598,78.59,
0.12966887009150319,80.3,
0.14456953780201043,,81.73
0.1457716685386723,,82.45
0.1465419599613651,86.78,
0.15089647860553201,92.93,
0.1510751216041104,91.85,
0.15685559637658808,,84.42
