moneyness,6,13,27
-0.5243395454588697,,,167.88999999999996
-0.5226251796122762,,,169.68
-0.5224443209874579,,,170.63
-0.5214463804596987,,,170.15
-0.5202264531141301,,,169.58
-0.520039164804152,,,169.5
-0.5196772230939191,,,169.3
-0.5196503054223475,,,169.3
-0.5195118240131974,,,169.23
-0.5190874202887399,,,171.74
-0.5179127550643265,,,164.48000000000002
-0.5130787059579689,,,158.59
-0.5128984490686619,,,158.54
-0.511002444987775,,,171.35
-0.43939544404686015,,,151.45
-0.4387283830245805,,,149.19
-0.4373415513618746,,,151.71
-0.43730446330099715,,,151.7
-0.4372827509477766,,,151.7
-0.43444580536533184,,,151.98
-0.43306617251634394,,,149.56
-0.43198416047258914,,,147.6
-0.43021334440347403,,,148.23
-0.42760326037182894,,,150.54
-0.42700258503690913,,,150.33
-0.35816486498195643,,,142.65
-0.35787533791810344,,,135.68
-0.3558662069698497,,,139.65
-0.35576246317779836,,,144.2
-0.3210732474104935,196.17,,
-0.3210591477295419,196.98,,
-0.32082153427214444,179.73,,
-0.31951876366966714,190.07999999999998,,
-0.3193618336552352,189.67,,
-0.3131646142409257,194.37,,
-0.31220536091416806,185.7,,
-0.3111306695971978,187.16,,
-0.30961102673023655,196.59,,
-0.3085518309547517,189.08,,
-0.3082772359734899,181.63,,
-0.3081747697035895,202.00000000000003,,
-0.30720829393929516,186.26,,
-0.3052036162108257,200.27,,
-0.3042743745426627,183.09999999999997,,
-0.3039484954642009,199.44999999999996,,
-0.30046334016410303,197.18999999999997,,
-0.2847117467816003,170.17,,
-0.28467195055652517,166.66,,
-0.2840835872185056,169.84,,
-0.2839548605144069,169.84,,
-0.28388763082975144,169.81,,
-0.28353874542857915,184.18,,
-0.2826261621456173,183.30999999999997,,
-0.28258041476417617,165.74999999999997,,
-0.28245572353178483,181.55000000000004,,
-0.28115590131069246,,,128.83
-0.2811363796111108,,,127.29
-0.28086985981756474,168.60999999999999,,
-0.2804835150778676,,,127.24
-0.28048006370149836,,,128.6
-0.28002073540282046,,,131.21
-0.27975223476876054,182.27,,
-0.2796300179772331,182.21,,
-0.27950545254262527,,,129.33
-0.27925734677011194,189.46,,
-0.27862187923809656,180.31,,
-0.2782655277162075,170.62999999999997,,
-0.27784393083991565,,,130.37
-0.2754358253510514,,,130.18
-0.2753098050583376,,,130.08
-0.27526662135740954,,,130.07
-0.2745667954713623,,,129.79
-0.27455743973587443,,,129.8
-0.2741314983377612,,,128.96
-0.2739300552619902,,,125.39000000000001
-0.2738925651439388,,,129.15
-0.27141552629704224,168.09,,
-0.2707259679897319,181.26999999999998,,
-0.2702872311616541,,,129.39
-0.26993680897491024,170.52999999999997,,
-0.26956826614984564,167.29,,
-0.26846753702773485,182.79,,
-0.26802250586801957,171.66999999999996,,
-0.2675876616189893,168.17,,
-0.2671928764633752,,,129.87
-0.2656370353930311,,,129.1
-0.2633493377510546,171.63,,
-0.2625550011061675,184.26,,
-0.2623059659775512,184.1,,
-0.24558628269390814,173.01,,
-0.24493150336522107,153.77,,
-0.243144884376439,155.3,,
-0.24284689567227224,169.55,,
-0.24272377113996368,155.62,,
-0.24214261440056672,173.93999999999997,,
-0.242047079248366,173.87,,
-0.24026013492980003,,135.88,
-0.2399294654543942,169.04,,
-0.23983580453377928,,133.88,
-0.23947554233399349,162.1,,
-0.2386258719737382,,132.49,
-0.2348668748902638,168.38,,
-0.23219417890037275,165.37,,
-0.23192103824871535,168.33999999999997,,
-0.2317433925888307,167.46,,
-0.22986502371205053,161.5,,
-0.2263390035897871,169.74,,
-0.22207027571467175,169.99,,
-0.2098971444102593,162.1,,
-0.2079396133161192,,131.62,
-0.20790447961700598,,132.56,
-0.20747007010719754,153.09,,
-0.20714709324267322,153.0,,
-0.20519105617391686,141.16,,
-0.2051114513234099,,,120.14
-0.2043993533357944,,,119.64
-0.20433225175564085,,,119.64
-0.20433098557929485,,,120.28999999999999
-0.20431958981083498,,,120.28999999999999
-0.20410934264207048,153.49,,
-0.20331040460677796,144.29,,
-0.2033065963027052,,134.44,
-0.20323804060298944,,,121.55999999999999
-0.20320883737014295,,,121.57
-0.20302086969550615,,,121.4
-0.2029103337892686,,,120.53
-0.2028150196027786,,,120.6
-0.2026688269025917,,,120.5
-0.20266374097415352,,,119.24
-0.2023673736350512,,,120.36999999999999
-0.20188610276195296,,,118.71999999999998
-0.20170388323163047,153.48,,
-0.20168476447305606,,,117.42
-0.20157513257844928,,128.01,
-0.20122946760346472,,,120.68
-0.20120011694430295,,,118.64
-0.20118990751376753,159.09,,
-0.20097800292442047,161.6,,
-0.20094224890009704,158.89,,
-0.20076726342710993,163.37,,
-0.20066121304456952,,,120.9
-0.20063565452751975,,,120.39
-0.20028150091167907,163.29,,
-0.20017915986818946,158.5,,
-0.20016252697451886,163.24499999999998,,
-0.20011390378010174,158.45,,
-0.20006271508313744,158.43,,
-0.2000383981568885,155.43,,
-0.20001791959860105,163.14,,
-0.19992703334544115,162.98,,
-0.19988350303804236,,,118.13000000000001
-0.19983100430810996,158.54,,
-0.19942614866336195,,,117.96
-0.19916713381917195,162.55,,
-0.19904782805799526,162.45,,
-0.19868199214067306,162.26,,
-0.19836466391438534,162.09,,
-0.19761853180238942,160.88,,
-0.195365304151915,157.48,,
-0.19527724308421257,158.8,,
-0.1952578152537272,,,119.91
-0.1945110762781901,142.15,,
-0.1938890339888627,158.11000000000004,,
-0.1937824502563772,156.1,,
-0.19372004669973486,,131.51,
-0.1936537323349692,158.89,,
-0.19358090399580663,,,116.23
-0.19343000343598815,,,116.82
-0.19334281962177458,,130.2,
-0.19331288650396317,155.84,,
-0.19317620708907657,,,116.74
-0.1931358452628199,,,116.73000000000002
-0.19263032964903637,153.24,,
-0.1915167469221043,,,114.84000000000002
-0.19140299666049443,,,118.61
-0.19100003721399827,148.28,,
-0.1904000880844705,145.74625,,
-0.19008272495047362,,,121.73000000000002
-0.1898780118310215,144.25,,
-0.18925273424515376,163.42,,
-0.18919751634983206,144.03,,
-0.18895552069866617,,,120.48
-0.18856065265689592,,,119.86
-0.18837888421575488,148.17,,
-0.18822866624346324,,127.10000000000001,
-0.18739354855486068,157.51,,
-0.1861714248510694,,128.34,
-0.1856239830479488,158.62,,
-0.18509174237164383,151.72,,
-0.18404248201221662,151.55,,
-0.18374943066522786,160.93,,
-0.18234653462108308,154.02,,
-0.18205226358856574,,132.16,
-0.18083950843817231,,,120.54
-0.18082206144489887,,131.59,
-0.18047565193161896,,,119.77
-0.17958680709952757,,130.12,
-0.17249916836166423,,,119.99
-0.1680150105939422,139.93,,
-0.1635705500360063,,122.59,
-0.1629504323161719,140.52,,
-0.16259127755074698,139.0,,
-0.16169404866645487,147.66,,
-0.16147982041293518,147.51,,
-0.16091158565334618,147.66,,
-0.16031303530043994,145.47000000000003,,
-0.15953875486867186,140.69,,
-0.1581236259374894,,121.91,
-0.15743726117358559,,125.54000000000002,
-0.15536464115063464,,121.73999999999998,
-0.1549472606609439,,123.26,
-0.15438511717806236,,120.68000000000002,
-0.15269966027291138,147.95,,
-0.15248628238511353,141.06,,
-0.1523590251967334,144.17,,
-0.15228648518600452,142.75,,
-0.15163854954430867,146.37,,
-0.15025581346415617,139.69,,
-0.1489803163199639,138.31,,
