moneyness,3,10,17
-0.4548414921351799,,153.26,
-0.45470937221295904,273.24,,
-0.4530105690513381,,156.59,
-0.4529859672666803,,156.57,
-0.451354331831873,,,127.52000000000001
-0.45134362897173863,,,127.52000000000001
-0.45027290896030725,,152.95,
-0.39416410398082646,229.61,,
-0.3853472941451257,,,115.57
-0.33408037407732294,,124.8,
-0.3338989137102375,,124.54,
-0.33348481405741115,189.7,,103.79
-0.3323995018486464,,117.0,
-0.324300251483161,,118.73999999999998,
-0.3235984806792055,,,102.73999999999998
-0.323382129783919,,118.17999999999999,
-0.2731197880417302,,109.32,
-0.27275944761231774,,104.81,
-0.27241330804565367,,104.71,
-0.27225534134256757,,108.97,
-0.2722447489426323,,108.96000000000001,
-0.27211673306579576,,100.4,
-0.27157636338141533,,104.68,
-0.2710622020846407,,102.68,
-0.2710099488917226,,102.67,
-0.27096787519942067,,102.65,
-0.27092181000951443,,102.63,
-0.2709071919537318,,102.63,
-0.2709023191382066,,102.62,
-0.27088637128653315,,102.67,
-0.2708611190945067,,102.67,
-0.2707082395383097,,102.63,
-0.27061337768004,,102.59,
-0.2698189394363488,,107.79,
-0.26901119143865904,,107.46,
-0.2688285780787496,,107.36,
-0.26873634593645934,,107.35,
-0.26866147375683114,,,91.66
-0.268598176980956,,107.27,
-0.2685870320480781,,107.27,
-0.2680815869455032,,106.98,
-0.2680262266203002,,106.96,
-0.2679905058368607,,106.95,
-0.26798202163845153,,106.93,
-0.2678261453182058,,106.87,
-0.26716483172883143,,,91.42
-0.2658323258921361,,105.86,
-0.26572990119172035,,105.76,
-0.26528573037945535,,105.64,
-0.2645278728613849,,105.34,
-0.26238138939070854,,104.08,
-0.2623627994807034,,104.12,
-0.26235826521416816,,104.09,
-0.21266948046481582,,90.14999999999999,
-0.2125311731650008,,90.15,
-0.2116180811147963,122.35,,
-0.21147462131068695,120.93000000000004,,
-0.2112042968735779,,89.93999999999998,
-0.21120190379454362,,89.89999999999999,
-0.21119663896955587,,89.89,
-0.21118850228360941,,89.89,
-0.2111751003172896,,89.92999999999999,
-0.211171749754553,,89.88,
-0.2111482950184016,,89.90999999999998,
-0.21107552859456746,,89.89999999999998,
-0.2110654742831619,,89.89999999999999,
-0.2110649955000361,,89.89999999999999,
-0.21085475356815064,119.0,,
-0.21069328451774882,117.47,,
-0.21057345765789293,,,84.43
-0.20984508709026672,,87.9,
-0.20984316602471487,,87.9,
-0.2098417252194209,,87.9,
-0.20984076467963908,,87.9,
-0.2098311591533767,,87.9,
-0.2097946560236137,,87.88999999999999,
-0.2097855297141915,,87.9,
-0.20976967825468518,,87.88,
-0.20958277522783764,,87.82,
-0.20866475569350496,,,81.34
-0.2070168033139378,,,82.29
-0.206271674888878,,85.13,
-0.20612626256457856,,,80.59
-0.20561253079015274,,84.73,
-0.20551543408497686,,,81.91
-0.2049556946271518,,,81.66
-0.2046833140723946,,,81.54
-0.20466287800690963,,,81.49
