moneyness,8
-0.31015833245953384,125.22
-0.3052873192704961,123.89
-0.30525063777991457,116.28999999999999
-0.24250979916868887,102.97
-0.24035877164632213,101.7
-0.23617264164831164,100.61
-0.23263666043474618,106.57
-0.23216529387128293,88.44
-0.17364022499022147,86.23
-0.16723109892184185,84.9
-0.1668032183614352,87.19
-0.16447573637538437,88.36
-0.16328494331255483,89.07
-0.16303516926218764,88.11
-0.1626076398096329,88.15
-0.16253283569173393,88.11
-0.16005207677124023,86.23
-0.10548899476229401,74.06
-0.1054003539861984,74.01
-0.10493963162069264,81.04
-0.1037968679768696,77.74
-0.10374743878595005,74.89
-0.10372025040677313,74.87
-0.10371283510798202,74.87
-0.10014674529999723,77.74
-0.09788878217761321,81.3
-0.09332857214593782,81.92999999999999
-0.040475485519404275,76.1670588235294
-0.038931511513600525,72.47533333333332
-0.038287161957937466,73.62
-0.038223736638179795,72.46
-0.036802404141199285,72.92
-0.03658499660052128,70.91
-0.036261354906393484,73.16
-0.03613396085602316,74.04
-0.036091488687845175,77.77
-0.034922035487295444,73.76
-0.03486881109625106,76.58
-0.03485550408118243,73.24
-0.03461058949435658,76.2
-0.0346052638837554,76.19
-0.034575971975119635,75.22
-0.03286597733037855,75.03
-0.031584189920174865,73.76
-0.031039943301994333,74.32
-0.03079577205424222,75.73
-0.030589069476296582,75.58
-0.028438979028161393,79.21185714285714
-0.027299533381690444,76.53
-0.025935171811120483,78.21
-0.025631460411406293,73.59
-0.025341130604288553,78.76
-0.025297701930467542,78.63
-0.025286844157290878,76.94
-0.025189113312017453,77.75
-0.02510765596884801,76.85
-0.02480614539304493,74.03
-0.02477082114296858,77.49
-0.02473005921281779,78.0
-0.024716471145540098,76.54
-0.02470831812342733,76.59
-0.024683858239192058,76.57
-0.023606407373724436,75.11
-0.02329851625091739,77.02
-0.01611601959896891,77.47
0.0305255405449969,66.8
0.03206843026520034,68.25
0.03257711974314992,66.39
0.03259986617505728,64.01
0.03271361336854661,66.5
0.037881282987326736,68.09
0.03852512815400089,67.73
0.043652505461781343,68.19
0.04377451130477383,73.45
0.04402151519538511,68.95
0.0442366490863626,70.98
0.04425991211508573,72.82
0.04427445203438585,68.07
0.04447514427683319,69.11
0.04497284463901052,71.97
0.04505438463017608,70.32
0.045590535593295956,67.43
0.04773772470481741,70.1
0.0488043630261501,68.51
0.09841526138164158,71.27
0.09879846387974744,71.7234
0.1000071500464752,68.93
0.10138526731997177,71.45
0.10163399862846578,71.33
0.10202552291111067,69.69
0.10319872470227409,69.29
0.1035213365850427,67.35
0.10767424408155812,68.0
0.1138338159946537,71.55
0.11409751138468405,71.59
0.11459732385182542,70.4
0.11540853231756798,69.23
0.11867459434062533,72.46000000000001
0.1199713287339843,71.53
0.17214864499616622,75.0
0.17762131577707763,70.36
0.1819542013604989,73.35
0.18346820229787753,73.51
0.1855149598040693,69.98
0.1855811021161926,70.0
0.1863886330011444,72.92
0.1867132789027508,74.34
0.24144780401677335,80.79
0.24283299638749867,80.25
0.31546151928881994,87.22
0.32272922201244203,91.76999999999998
0.32427436734534565,89.51000000000002
0.3940235422695819,102.96
0.3947935147680737,93.94
0.3948285337283488,102.98999999999998
0.6665324182218655,146.53
