moneyness,3,24,59
-0.6699259643938136,,,131.14
-0.6699034467581768,,,132.25
-0.6658375725550171,,,130.38400000000001
-0.6643274016255505,,,115.82
-0.5598610921606859,,,117.98
-0.5567906323268048,,,116.51
-0.5544520818783409,,,120.18
-0.5515966522206055,,,114.86915254237289
-0.5495246922409007,,,117.26
-0.4494113656910603,,134.52,
-0.44872782921147136,,132.83,
-0.4479030252705827,,131.75804347826087,
-0.44329329869875367,,,112.08
-0.4432573453842137,,,112.05
-0.43950335513291616,,,107.66543209876544
-0.3394071178883048,,,101.62
-0.3367967281971924,,112.68,
-0.335565096348598,,112.89615384615385,
-0.3347031057167854,,109.59,
-0.33401633657926366,,109.10399999999998,102.98
-0.33265560802859795,,,103.62000000000002
-0.33257543566138437,,,104.12
-0.33253237217994935,,,104.11000000000001
-0.33100821521911705,,,104.09
-0.32705098037456337,,,104.07
-0.3267738667079578,,114.04,
-0.3260865170129458,,109.21,
-0.3243517154709945,,109.42,
-0.3227990970654627,,,104.02
-0.2228370444714849,,,98.12
-0.2219905482966038,,98.36,
-0.22148522823828776,,100.6,
-0.22148263072140761,,100.59,
-0.21919181891496664,,,99.59
-0.2182238716457615,,,97.72
-0.21588570750072533,,,98.37
-0.2150213514192414,,98.42,
-0.2149984636398503,,98.57,
-0.21498525854460515,,98.75,
-0.21267104721499253,,97.73,
-0.21265422135439216,,97.93,
-0.21013821452871762,,100.05,
-0.11846118584601284,,,95.78
-0.11644386326085221,,91.56,
-0.11638530902214772,,92.38,
-0.1161266016062189,,92.12,
-0.1154346698746902,,,94.95
-0.11543271373080621,104.94,,
-0.11499921456180295,,,93.0
-0.11493165612882172,,,93.0
-0.11492676018940562,,,94.56
-0.11469561021818331,,,93.06
-0.11454470995805155,114.37,,
-0.11362153190574698,,,96.3
-0.11303680675511174,,90.81,
-0.11254385974643166,,91.53,
-0.11244047803955848,,91.58999999999999,
-0.11238533127998473,,91.59,
-0.11229668820086958,,91.68,
-0.11194883937263622,109.62,,
-0.11157407972956324,,91.22,
-0.11091156015016701,,,93.730875
-0.11025992644073934,,90.8,
-0.10993127556861482,,,94.37
-0.10972425934622598,113.75,,
-0.10963409300094484,,91.66,
-0.10962418349755199,,91.65,
-0.10959742673656336,,93.45,
-0.10955183743978347,,90.68,
-0.10927324490643475,106.26,,
-0.10919786608348825,,91.31,
-0.10919191458041277,,92.7,
-0.10913834747390605,,91.54999999999998,
-0.10882475150135174,,91.87,
-0.10865992590735629,,91.84,
-0.10852384921572378,117.95000000000002,,
-0.10798310520001253,,91.08999999999999,
-0.10788960133816561,,,95.57
-0.10773537661932098,,92.44,
-0.10727537095498096,,91.89,
-0.10404802302596572,,90.79499999999999,
-0.10386536473239738,,90.81,
-0.10377601570184425,,,95.99
-0.1029871648675953,,91.89,
-0.10129121983989497,,,94.2
-0.10091650323951029,,90.96,
-0.100674943454937,,,95.49
-0.06340835616045903,98.08,,
-0.06335675308761679,98.245,,
-0.06154394789691997,84.74,,
-0.059015242846024996,85.96,,
-0.05532043530834341,91.43,,
-0.05395568951048335,87.63,,
-0.05369343452504882,88.27,,
-0.05266090833101145,95.46999999999998,,
-0.05230813141921875,100.05,,
-0.051881067961165095,107.14,,
-0.051730870064817025,109.41,,
-0.03720673317092382,81.54999999999998,,
-0.032416801667560446,83.31999999999998,,
-0.032000407112971696,94.77,,
-0.025842451447987913,93.05,,
-0.012409621763858403,79.74,,
-0.011866386768671355,,88.94,
-0.011825158931453639,,88.92,
-0.008528855115219947,79.965,,
-0.00782932900599942,,88.78,
-0.0045778359300947535,82.3,,
-0.003665404273832662,87.87,,
-0.001748050081191166,80.29999999999998,,
-0.0016140572740734882,81.14,,
-0.0012783636944710963,82.52,,
-0.0011486790191280738,,,97.08
0.0001389081816918214,94.1,,
0.00019003610686030292,,,97.765
0.00035012254288990796,,,94.48
0.0006014726630119149,94.68,,
0.0006337346986424741,,,98.77473684210527
0.0006882511416186343,94.79,,
0.0007616908424745716,,,98.66000000000001
0.0009063763296763838,,92.2,
0.0009531298136113975,99.5,,
0.0011513240226259658,85.83,,
