-0.034972593221647474,74.32
-0.03454919347312346,79.11
-0.03349685134752023,78.67749999999998
-0.0329620265677566,74.75
-0.0316947815879991,80.74999999999999
-0.03162810215247558,83.06
-0.027912939882895893,76.49
-0.027853089158833777,78.41
-0.024282359675541265,76.4
-0.02375740588479036,89.62999999999998
-0.022846924627840437,86.84
-0.020553148051009607,83.125
-0.019466851442691113,85.26
-0.019459373478119324,83.35
-0.018969852943581,84.46
-0.018636607333780253,68.82
-0.01763884037722674,88.74
-0.016808209869934698,90.26
-0.013521334245278127,89.24
0.002465008695065052,70.35
0.0042759839672918964,91.93
0.0052631108648837355,92.35
0.005605693069030471,96.92
0.0059462601153486006,90.76679999999999
0.010113898316618686,80.86999999999999
0.010360986027239338,66.87
0.010455555910101388,83.39
0.010996448741947829,66.81
0.010997524652376578,66.69
0.012995128026589642,70.4
0.013804820161696485,67.6
0.01390977483732092,72.6
0.013927089036673168,70.94
0.013980117450917984,67.22
0.014021245346176325,67.29
0.014141401201810844,76.8
0.01414356643334247,70.9
0.014156558016694243,67.67
0.014172797963968087,70.78
0.014318980897704447,67.74
0.014334143021114132,67.75
0.01434713948767996,76.31
0.014477122473017578,74.87
0.014651568651325109,75.08
0.017039152795680135,80.22
0.017198143773997865,76.17
0.018396529304628206,70.65
0.018945959396612366,77.89
0.020174761305952638,82.63459999999999
0.021496589276651434,70.08
0.021621819261119946,71.23
0.021827306882706177,73.89
0.023379371041811092,79.542
0.02338378076749481,79.97
0.028257601259020326,79.06
0.02901608731255645,79.84
0.030539775038591177,79.75
0.03221712632925122,75.47
0.032421288744325816,81.78
0.03245831585399506,70.65
0.032763610193702775,80.59
0.03395508499110789,81.05
0.03591517926512178,73.52000000000001
0.03679418871400397,80.96999999999998
0.044246826533894,78.39
0.044324254326374435,74.08
0.04486766228623318,77.21
0.04603276383822896,77.03
0.04784128976688673,83.4875
0.04873412271734723,82.93
0.050380447798192396,83.16
0.05140862470494856,83.86
0.05480002573712062,83.54
0.058309688931033055,80.95
0.05836569286439253,80.38
0.058747797804580504,80.28
0.05878479034472961,80.84999999999998
0.05886999511860935,80.825
0.059481523199857333,85.84999999999998
0.06104510821068532,78.23
0.06141337805421698,77.79
0.06367136809411367,85.57
0.06407090117228686,76.16
0.06459652324067444,77.675
0.06499902020090143,76.84
0.06504325673187217,77.87999999999998
0.06550398871418173,79.38
0.07473953687323887,80.38999999999999
0.08100394998843319,83.28
0.08144000224939507,82.48
0.0831232074310917,97.18
0.0831372854846606,96.92
0.08337666840006941,97.05
0.08340718558981774,97.06
0.08341892342828405,96.52
0.08359854407699618,96.30333333333334
0.08363259653540989,95.32
0.08363964213884456,95.25333333333334
0.08369601026476858,96.49
0.08371127764141084,96.62
0.08464222533876087,94.37
0.08468928533077058,94.42500000000001
0.08470928706397407,94.495
0.08472222975501542,94.59
0.08647115256119275,94.15
0.09598529626126551,85.84
0.11519520376846759,98.36
0.1162778830268354,104.14000000000001
0.13984237608285044,100.7
0.14170766846983995,104.09
0.14231132008759895,101.01
0.14321799534002566,102.605
0.1433325202968745,101.00000000000001
0.14336613523734654,97.76
0.1440887115490852,96.14
0.22261735797704674,133.91
0.22608991397113476,135.53
0.22657115765919023,119.99
0.24400847656558478,115.91000000000001
0.24837575458886652,129.98
0.24848824358331334,111.94
0.284502863882907,120.62
