moneyness,9,44
-0.4405062299631294,,76.08
-0.3705501391783581,,71.7
-0.3695607099026602,,71.5
-0.300939816510683,,67.34
-0.30021973100446464,,67.38
-0.29978657494804417,,68.46
-0.23493588762738316,,64.63
-0.23493375917383974,90.69,
-0.16537531680961925,,62.96
-0.16242528135530754,70.05,
-0.09919148971553848,59.7,
-0.0948966093434519,57.95,
-0.09452592163330809,57.86,
-0.09444266428899817,57.71,
-0.093606720139222,,59.8
-0.0915164407570882,,59.209999999999994
-0.09147834643468145,59.41,
-0.09144278885130408,59.27,
-0.0910362187106698,55.900000000000006,
-0.08988059233371415,59.26,
-0.08890340413721953,53.85,
-0.03254518014008745,,58.05
-0.029586520679511286,55.33,
-0.026057145401320092,,55.83
-0.02596499039879785,52.339999999999996,
-0.025528372437487623,,56.31
-0.02528955862326321,53.49,
-0.025026185011031155,,56.35
-0.024876786216772695,52.47,
-0.024131825849353916,,55.76
-0.023764364610063593,,56.11999999999999
-0.02350561484271463,,56.39000000000001
-0.023491992634339542,,55.989999999999995
-0.02303406540647368,50.98,
-0.022927699441393834,,56.12
-0.022854047896902707,,56.16
-0.02284859178522769,,56.16
-0.022772199823540618,,56.1
-0.022766742797790895,,55.94
-0.02275582856345104,,56.06
-0.022652131176838508,52.7,
-0.02251019382226438,,56.03
-0.02249927385660344,,56.29
-0.022428288132279484,,56.27
-0.022283554530039607,51.27000000000001,
-0.022267166893407575,,55.84
-0.022264435567226237,52.91,
-0.022234389972035973,,55.800000000000004
-0.022146974103657957,,55.86000000000001
-0.021654968455360857,,55.71
-0.021627620290884053,50.95,
-0.02149906343481789,50.47,
-0.021438876276323238,51.78,
-0.02133489919749465,51.44,
-0.021310269810777327,51.42,
-0.021266481173361718,53.81,
-0.021225425766939865,,56.09
-0.021151517354983662,53.739999999999995,
-0.020093679044283386,52.23,
-0.019280936782849145,,55.75
-0.01886030813392847,49.86,
0.04097557454911871,51.44,
0.042332601384217794,48.67,
0.04288626421453978,51.16,
0.0430225960415207,48.74,
0.043469550167233306,51.76,
0.04376289047169735,51.26,
0.044245372600672184,48.75,
0.04563135221046477,52.209999999999994,
0.04597842216246972,52.38,
0.04626733664976834,49.98,
0.04668493945974306,50.69,
0.0467579811806873,47.61999999999999,
0.04772308818475679,47.36,
0.048004180838012056,50.51,
0.048010038538822464,50.91,
0.04837627482555007,51.13,
0.04842024038179282,,55.99
0.048713438353827465,,55.93
0.048827830017172724,,56.00999999999999
0.04886009884457576,,55.58
0.04887770086007981,,55.58
0.048953983088064756,51.27,
0.04949120666300977,50.3,
0.049926085203601644,49.62,
0.050170127560664746,,54.8
0.0501760094991921,50.89,
0.050217184913840196,,55.675
0.05037015044101545,,56.21
0.050411341081167294,50.85000000000001,
0.05053787539220078,,55.83
0.05057319273395566,,55.9
0.050626173199226576,,55.85000000000001
0.05066738392226755,,55.78
0.05100307733701048,,54.62
0.05108556116757401,,54.58
0.05110913035435005,,54.589881422924904
0.05116511140948643,50.38,
0.051200470937811104,,54.61
0.05122699214523174,50.41,
0.051241726727610626,,54.79
0.0512741442628466,50.43,
0.05131540583578165,50.45,
0.05174294841411187,50.63,
0.05219445675901668,49.88,
0.1106175033318526,53.33,
0.11157117807092365,53.35,
0.11162369314739573,53.37,
0.11834618965473864,53.9,
0.11856510468371173,51.81,
0.1187246538945601,,54.57000000000001
0.12006854819514956,55.26,
0.12023166390809625,,54.59
0.12030696410816577,,54.67
0.12057373375168079,,54.79
0.12061140558288597,,54.79
0.18762522460088804,,53.52
0.18998619616012458,62.75,
0.1901761460696183,,55.799
0.19026947700959496,62.78999999999999,
0.25074349752352787,63.7,
0.25744336614794805,,53.76
0.2584314909896306,,56.29
0.25908288402727453,,55.52
0.2598266478532554,,54.830000000000005
0.3970929290332674,,56.75
0.3976084124845565,,58.14
0.39773734278949235,,58.2
0.39852315954352213,,56.900000000000006
0.3986952970269333,,57.14
0.3989770679679019,,57.17999999999999
0.3989809822525272,,57.059999999999995
0.6683489184928137,,64.05
0.6771629112193813,,68.55
1.5183630640083945,,98.26
1.5191243523751146,,98.25
10.124027342859208,,219.03000000000003
