moneyness,9,23,51
-0.7307537387535836,,,168.07
-0.7301209813664731,,,167.74
-0.7299055101436687,,,167.67
-0.7290160899406437,,,177.7
-0.6789837052128767,,,163.61
-0.6761458768512312,,,154.97000000000003
-0.6750348795895907,,,154.43
-0.6263781309512626,,172.88999999999996,
-0.6248925585114022,,181.96999999999997,
-0.6219089708038108,,180.61,
-0.6206471975582686,,187.6,
-0.6201556276656934,,187.88,
-0.6124357196957952,,,144.86
-0.6097365163966415,,181.02,
-0.572057951912152,,,133.05
-0.5697282295930167,,176.36,
-0.5692667520236386,,175.9,
-0.5690959957168142,,,138.35
-0.5685968721116212,,165.46,
-0.5682886422138158,,175.67,
-0.5678525512905004,,175.19,
-0.5671403233678214,,,133.56
-0.567074266244997,,,133.56
-0.5668201567244673,,,135.62
-0.565066582869495,,168.82,
-0.5589662168122078,,,138.56
-0.5582019260187034,,,130.24
-0.5580608594390466,,,134.31
-0.5150386514194818,,158.32,
-0.5149816770855788,,,127.87
-0.5146714811255739,,154.1,
-0.5141595500037788,,,130.7
-0.5136891111749919,,154.14999999999998,
-0.5135513776224985,,164.68,
-0.5008253021670837,,,124.7
-0.46341740867096004,,,122.97
-0.46265044444181747,,138.87,
-0.4624199274481935,,,123.85
-0.4611540571327576,,147.34,
-0.4607495796542973,,137.67,
-0.46015512982189444,,,123.06
-0.45993588358809956,,,120.69
-0.4598454509804346,,143.91,
-0.45983202936785217,,140.73,
-0.45982385936406145,,143.89,
-0.45977074831475484,,137.36999999999998,
-0.4597660787120823,,143.87,
-0.4597368918663389,,140.71,
-0.4597018634882728,,137.37,
-0.4596936895464777,,140.67,
-0.4596919379553446,,137.33999999999997,
-0.4596907702216132,,140.67,
-0.45900326762026367,,137.12,
-0.4579663765702714,,148.35,
-0.45712303437822677,,,125.31
-0.45033683358837706,,,121.02000000000001
-0.4501736351660146,,,120.98
-0.44984815809163325,,,119.77
-0.4455674783189162,,,116.06000000000002
-0.44394584922258074,,138.7,
-0.41161241733154463,,129.73,
-0.4096191291989498,,135.24,
-0.4086212272722385,,137.34,
-0.4081643194104887,,128.49,
-0.4076850176617559,,128.47,
-0.40751465323987146,,134.83,
-0.40617833652197577,,132.15,
-0.4059140714112889,,129.71,
-0.3937910982080465,,133.31,
-0.39210129581898323,,132.59,
-0.3910452652662184,,129.91,
-0.3864339429205075,,125.61,
