moneyness,4,18
-0.2926952057216796,,86.87
-0.2926907914582011,,87.14
-0.2926804912958093,,87.14
-0.29069136729669953,,86.34
-0.22804572472945084,,85.2
-0.21138265373887644,,83.03999999999999
-0.1961659287325057,,82.99
-0.18777412623239653,,83.19
-0.17432821279213295,91.99,
-0.17394114743704925,91.8,
-0.17379883060757562,88.12,
-0.17267169130726145,91.17,
-0.16880149700981673,90.93,
-0.16792344895730404,,82.85
-0.16546528439899943,,83.22
-0.1629464285714285,87.67,
-0.15888817957521706,88.94,
-0.15887366713827256,88.93,
-0.15887003895078744,87.03,
-0.13693776889782638,,76.64
-0.13342071341139772,,74.34
-0.10735600925858646,101.13,
-0.10605583319853218,,74.84
-0.1039602770292567,,77.48
-0.1026718492838884,,76.73
-0.07458628865915773,78.64,
-0.07182759305468023,75.55,
-0.06976744186046513,,74.7
-0.06409688469049679,78.86,
-0.05894505552224172,,74.61
-0.05569510283480328,,75.73
-0.05521134922117932,,75.59
-0.05433377814670437,,75.68
-0.0446931619570764,,74.51
-0.040977946755095584,66.12,
-0.0309914221675458,69.34,
-0.023475645482598395,,77.4
-0.02127104267258262,65.03,
-0.019452395456935112,,84.76
-0.019229364690170336,77.08,
-0.01854736657464673,,84.12
-0.018028987784280637,67.09,
-0.01655681242023188,,79.01
-0.016247223631053243,65.45,
-0.0007827202025081359,,85.0
0.00017086252234754795,71.33,
0.01536937687402995,,75.43
0.018511974790789365,,77.07
0.033358090870927004,74.71,
0.04165988502679019,71.78,
0.04187241838123401,,72.49
0.042548755111680325,68.77,
0.04259977573466056,,76.32
0.04391852215934544,73.51,
0.04646979953562891,75.38,
0.04697881176629681,75.78,
0.05421984437079552,75.87,
0.06305661318841049,,77.43
0.06599603188415881,,96.235
0.06785452770319744,,72.74
