moneyness,9,16,30,58
-0.44399655277862715,,,,83.23
-0.44173479052958897,,,99.81,
-0.440324089663812,,,99.17999999999999,
-0.43990142265038645,,,99.74,
-0.3538244821134001,,,88.84999999999998,
-0.3527873138916807,,,88.76,
-0.3518596535412073,,,88.51,
-0.3498345328886201,,,88.02,
-0.3470204074779223,,,,76.13
-0.34668765976986604,,,89.73,
-0.34609017976915113,,,84.71,
-0.3460755189357846,,,84.69,
-0.3460101480539598,,,,73.26
-0.2589690221262587,,,73.43,
-0.2575261327598961,,,,64.71
-0.25706070928414093,,,,66.08
-0.25064865725606267,,83.7,,
-0.23721361994376655,100.43,,,
-0.23481951479209817,98.19,,,
-0.23390148437391178,99.33,,,
-0.231183567270972,98.67,,,
-0.23084309851827756,98.68,,,
-0.2308423814238646,96.26,,,
-0.2302057916516984,98.99,,,
-0.23003623962765496,98.67,,,
-0.2295336110125329,98.57,,,
-0.2291614304147671,98.4,,,
-0.22875284192892176,98.43,,,
-0.22812506432291135,98.26,,,
-0.21075453723288684,93.53,,,
-0.2098131905419287,93.45,,,
-0.20892334467209872,93.05,,,
-0.20859484618342528,91.44,,,
-0.20694381336868817,,74.67,,
-0.20614017883326896,93.01,,,
-0.18748485239617685,,69.79,,
-0.18525905503086249,82.08,,,
-0.18374962102660974,86.47,,,
-0.18278525464411466,86.36,,,
-0.1826371581555063,83.37,,,
-0.1824072733048967,86.16,,,
-0.1817336772233933,85.74,,,
-0.16556180869113735,,,,59.269999999999996
-0.16467968714469883,78.71,,,
-0.16461533320709743,,,,59.04
-0.16335494666387784,,65.01,,
-0.16279069767441856,80.55,,,
-0.16206890772889015,78.57,,,
-0.1616435140550465,,,56.86750000000001,
-0.16153338774050008,78.11,,,
-0.16134821660698262,,63.93000000000001,,
-0.16121846996929134,,,58.07,
-0.16112856170831513,,,,59.31
-0.16109884865477542,,,58.02,
-0.16104645472214318,81.69,,,
-0.16029893357964564,81.28,,,
-0.16019472285026182,81.25,,,
-0.15928943142744245,79.1,,,
-0.15858361575318458,,,57.1,
-0.15755973135515877,78.29,,,
-0.13991652076241523,74.34,,,
-0.13989412794098088,74.33,,,
-0.13977094657745093,71.79,,,
-0.13973814559164632,73.51,,,
