moneyness,8
-0.29684753310676193,108.77
-0.2966310188846756,107.87
-0.29620749679774416,119.75000000000001
-0.22439134110493208,77.14
-0.21847402363959767,78.71
-0.21800710675141388,99.06
-0.2144663870167005,92.13
-0.14720616988583424,74.76
-0.14612449194407273,69.64
-0.14608339504821521,69.37
-0.14533766155060612,69.0
-0.14520084671741584,70.02
-0.14514371688403327,69.63
-0.14094848658552017,66.59
-0.14066662396040197,72.72
-0.1403321756473298,65.84
-0.1396665347488687,66.04
-0.13963154329765148,72.31
-0.13588451646454225,70.34
-0.1053744435818007,62.31
-0.1052964891834236,60.27000000000001
-0.10189928776708734,59.24
-0.10084176848004722,55.3
-0.09882094434161426,54.26
-0.07262433402834989,60.72
-0.07174627731579963,60.25
-0.07127787520760809,60.0
-0.06862958156631671,58.03000000000001
-0.06816526399654599,57.58
-0.0680957935397295,57.98999999999999
-0.06754255502664497,58.77
-0.06700316752424629,57.79
-0.06253515493169004,55.91
-0.06210285917943381,55.199999999999996
-0.06082562819025794,55.48
-0.059867629362214236,54.04
-0.05829617526991593,54.54
-0.05729153573493562,55.18
-0.0299986497581205,51.279999999999994
-0.027821417794134495,49.56
-0.023043664477242376,54.239999999999995
-0.02242020602689676,48.75
-0.02099610904693583,49.2
-0.020744547505640476,49.02
-0.020002916471320575,49.46
-0.019995233256814626,49.45
-0.018005844829211637,50.18
-0.017853073962734944,50.07
0.00684187780657175,56.5
0.008128618600128146,56.95
0.008792010367277836,56.84
0.009445302041564352,58.00000000000001
0.009904835890464092,56.84
0.009964464788754235,57.42
0.010778003604589914,50.11485714285715
0.015590089090687487,52.89
0.01964303081831842,51.3
0.049898976387383165,51.88
0.05569701026606699,49.29
0.05689211088755464,50.29999999999999
0.08285545890640877,60.9
0.08738032991119216,61.08
0.08745465702456867,61.1
0.08751378812124222,61.14000000000001
0.08759320285322314,61.16
0.08773009376233398,61.22
0.0877655896233378,61.239999999999995
0.08872824098844068,55.11
0.08876888236318847,58.61
0.09368677123353808,56.3
0.09374829101829518,59.42
0.13398369253244358,58.54
0.13927611181562916,59.94
0.16320909226264324,69.27
0.16513360975480929,68.77
0.16531645333606781,68.82
0.16534361321779345,68.84
0.1664147210869118,65.62
0.17125825932282535,68.73
0.17182556360903511,72.71
0.17202516572435833,72.77
0.17221750730291507,63.33
0.1749942425282116,69.71
0.24371341733581042,79.1
0.2499921875488278,83.27
0.25129235038062747,83.64
0.25306805882528005,82.89
0.2569446190200859,79.24
0.25705127197875566,79.24999999999999
0.32141058247778465,82.78
0.39711201423191445,96.16
0.39782157273564556,95.9
0.3990731917367629,97.08
0.47038793477049556,106.75
0.47079314455574295,106.74
0.4712145263076386,106.81
0.4713261759768057,106.83
0.47169314423367403,106.89
0.4716977039966661,106.89
0.47171822327979385,106.89
0.47172050323546144,106.89
0.4718162677528155,106.91
0.4719439731641373,106.93
0.4719759029797441,106.93
0.47263990079057505,107.05
0.47269240726300876,107.05
0.47269697322016824,107.05
0.4727198034306621,107.06
0.47272208649064273,107.06
0.472751766914554,107.06
0.4727700323854378,107.07
0.47283624851553596,107.08
0.47283853193656555,107.08
0.4728408153646755,107.08
0.4728453822421357,107.08
0.4728842018440509,107.08
0.473656451900629,106.98
