moneyness,8,15,22,36
-0.7419458615320201,,,,173.58
-0.6050908181421277,,,,139.26
-0.6050578919306745,,,,139.21
-0.5980412999165712,,,,141.36
-0.5947355244032255,,,,146.11
-0.5711532824678242,,,,139.01
-0.5711405003761099,,,,139.0
-0.5704889854047862,,,,138.57
-0.5699471314506049,,,,138.39
-0.5698612996253707,,,,138.36
-0.5615089004923378,,,,135.18
-0.5503919570516413,,,,134.75
-0.5189794317791485,,,,128.49
-0.5064207924279565,,,,126.09000000000002
-0.474439818541588,,,,122.66
-0.4635274870275582,,,124.54,
-0.463226185079164,,,,118.57
-0.45983538483352804,,,,122.01
-0.4592137914904135,,,,119.8
-0.45912579855005153,,,,119.01000000000002
-0.451821105106725,,,120.18,
-0.4469857105361559,,,,119.26999999999998
-0.4469830051496517,,,,119.3
-0.44698147600644056,,,,119.26000000000002
-0.4469805349910305,,,,119.3
-0.44696888966029635,,,,119.27
-0.44694206824522165,,,,119.28
-0.4469024195466387,,,,119.3
-0.44304527420701967,,,,117.62
-0.44268083892138677,,132.62,,
-0.4426101793530376,,,,117.44000000000001
-0.44233927520835603,,,,119.71000000000001
-0.4422456050026279,,,,117.67
-0.442194504991132,162.24,,,
-0.4417465918071176,161.9,,,
-0.44143414687332716,,138.05,,
-0.4413993547732854,,,,119.47
-0.44089599770991006,161.58,,,
-0.434029454465519,158.84,,,
-0.43111328941236193,,,,117.49000000000001
-0.42517643214528356,,,,113.7
-0.39756742027396486,150.48,,,
-0.387479423136871,143.82,,,
-0.3861413966291709,142.69,,,
-0.37509220179790437,149.31,,,
-0.37508076523145784,149.31,,,
-0.37420826170252897,,,,110.39000000000001
-0.3740465387456251,,,,110.33000000000001
-0.3740186904605143,,,,110.28
-0.3732213757477414,,,,110.03
-0.37293600767168,,,,110.0
-0.37276870868533885,,,,109.91
-0.3725741869401765,,,,109.82
-0.3717382275523752,,,,109.56
-0.3712687325428834,,,,109.47
-0.3711968638892732,,,,109.39
-0.37117554016582543,,,,109.4
-0.3709154438461152,,,,109.31
-0.37082610532370996,,,,109.28
-0.3707860926647816,,,,109.25999999999999
-0.37060095021273687,,,,109.18
-0.3705135036094306,,,,109.17000000000002
-0.3703143233476429,,,,109.1
-0.3702937894325402,,,,109.1
-0.3689266230700142,,,,109.02
-0.36851971549106843,134.02,,,
-0.36773145206343105,144.67,,,
-0.36769689918559356,144.13,,,
-0.36729583823019984,,,,107.78
-0.36595279745022447,,,,108.63
-0.36506381562178847,,,,107.07000000000001
-0.35692379782798866,,,112.14,
-0.35617537267788557,,,,106.21
-0.35616639149933604,,,,106.2
-0.35604228741507005,,,111.53,
-0.35570608170505935,,,,104.34
-0.3556832495900534,,,,104.34
-0.3556075460933923,,,111.42,
-0.35558180008343077,,,111.41,
-0.35555328328416913,,,111.41,
-0.3555069034878032,,,,104.27
-0.35546591757483315,,,111.65,
-0.3553606595949731,,,,104.27
-0.35511358384447744,,,,104.15
-0.35492846479210316,,,,104.17000000000002
-0.3549029419221269,,,,104.12
-0.35476919126125195,,,,104.09
-0.35413756697593424,,,,103.81
-0.3539561999531403,,,,103.72000000000001
-0.3438235532785747,,119.61,,
-0.34377116337998104,,119.73,,
-0.34362816097738147,,119.63999999999999,,
-0.34361624129717183,,119.64,,
-0.34356525464635446,,119.62,,
-0.34355218355331263,,119.62000000000002,,
-0.3435323604628797,,119.60000000000001,,
-0.34344673394295033,,119.57000000000001,,
-0.34344486600147417,,119.57000000000001,,
-0.34263375102384797,,,,102.85999999999999
-0.3425709420739258,,,,102.89
-0.34200382208046554,,115.43,,
-0.34199198765576966,,118.86,,
-0.3386857172206901,134.95,,,
-0.33030915831245944,,115.33000000000001,,
-0.3270760377160422,132.78,,,
-0.32464724637296183,135.61,,,
-0.32461425343084704,127.94,,,
-0.3242730360389966,,,108.70000000000002,
-0.324179418650125,,,108.71,
-0.32358087267086344,,116.86,,
-0.3235592149498825,,116.84,,
-0.3226431367944764,,118.44684000000001,,
-0.3224398219281511,,116.01,,
-0.3223884001928935,,115.99,,
-0.32238564523681157,,115.99,,
-0.32234783885431606,,115.99,,
-0.32228966695055195,,115.97000000000001,,
-0.32225322788196,,115.95,,
-0.32202608436842994,,115.89,,
-0.3213481915852152,131.41,,,
-0.3204408888904996,,115.47,,
-0.3202344013055125,,115.34,,
-0.31979853339494446,,,,103.74000000000001
-0.30042274142028613,119.11000000000001,,,
-0.30023028983805367,,,,99.08
-0.29847653217657966,117.91000000000001,,,
-0.29474299222476186,,,,98.29
-0.28843522681460687,120.86,,,
-0.2879145978175027,120.62999999999998,,,
-0.28272349887477244,,,,98.84
-0.2817789796009519,,,,99.4
-0.2798369190703235,122.07000000000001,,,
-0.2787279285111186,121.69,,,
-0.27696932655341444,120.81,,,
-0.27563477595949537,,,,98.67
-0.2743270517268749,121.93,,,
-0.27196575669523837,,106.2,,
-0.2712719990123592,122.45,,,
-0.2698461716209394,115.78,,,
-0.2679433017781011,,103.72,,
-0.26754493773377974,,101.23,,
-0.2578085093564152,114.19,,,
-0.25738330270039467,,101.86,,
-0.2570887931844452,113.87999999999998,,,
-0.2567162247480268,,,,95.79
-0.2566985127630331,,,,94.89
-0.25647419626500745,,,,95.74
-0.2564270400744273,,,,95.72
-0.25634067995833754,,,,95.7
-0.25459144266591427,112.39,,,
-0.25082178240074593,,,,94.58
-0.24921913427243858,116.08,,,
-0.24760388709328962,,98.65,,
-0.245468662049941,114.12999999999998,,,
-0.2439550313347285,112.10000000000001,,,
-0.2438207189666184,,98.94000000000001,,
-0.2420415477154909,,101.21,,
-0.2387838721586769,,99.92,,
-0.23857777077070264,110.16,,,
-0.23820124975325563,110.02,,,
-0.23729758382604282,,,,93.98999999999998
-0.2370869106103708,,,,93.92
-0.23517699916296875,112.77,,,
-0.23517631098091119,112.765,,,
-0.23448147602778735,,,,94.4
-0.23433554435352,108.61,,,
-0.23428252272379224,,,,94.33
-0.23420974274402473,,,,94.28
-0.2341700701049727,,,,96.57
-0.23388862137581434,,,,94.19
-0.23374099814700544,,,,94.13
-0.23370507652356332,,,,94.12
-0.2336995498210237,,,,95.94
-0.23342380435532517,,,,94.01999999999998
-0.23335500984462365,,,,93.99
-0.2317043960066707,,,,95.08
-0.2312146740316301,,97.76,,
-0.2302915587659944,110.12,,,
-0.22936954268975418,,98.77,,
-0.2290755690964149,109.47,,,
-0.22907319179117136,109.75,,,
-0.22901235575728218,,98.63,,
-0.2288975702782754,109.71,,,
-0.2288929833447494,109.71,,,
-0.22882804090114617,,98.35000000000001,,
-0.22840574329376795,112.75,,,
-0.22839353076317837,109.4,,,
-0.2283634205459042,109.37,,,
-0.22813747643407234,,,94.93,
-0.22788988892287687,109.43,,,
-0.22748074173865762,,,93.36,
-0.2265860196399887,,,93.04,
-0.2264276385371402,,,95.48,
-0.2217152994539333,109.03,,,
-0.2208245546233154,110.16,,,
-0.2206349153331173,110.2,,,
-0.21909913938031722,104.87000000000002,,,
-0.2140322637510107,105.79,,,
-0.21387514854952105,107.3,,,
-0.2137379303156145,107.22545454545453,,,
-0.2135183168213376,107.04,,,
-0.21301360699473515,,,,92.36
-0.2125867335712971,107.59,,,
-0.21182507596035827,102.45,,,
-0.21149016531108678,,,,91.86
-0.2089181594192645,,95.36,,
-0.20725358440291808,110.47804000000001,,,
-0.20460305052405614,105.07,,,
-0.20434146658433072,104.99999999999999,,,
-0.2033730953425208,104.37999999999998,,,
-0.20278352561013635,103.47000000000001,,,
-0.20232601733345568,104.07,,,
-0.200429458222106,103.2,,,
-0.19767343124540482,100.77,,,
-0.19766967614827957,100.76,,,
-0.19764446244296308,100.85000000000001,,,
-0.19756416143225886,100.77,,,
-0.19753393261202035,100.70499999999998,,,
-0.19750942592053466,100.7,,,
-0.1974394752324249,100.75,,,
-0.19731206567057546,100.71,,,
-0.1971328722794513,100.46,,,
-0.19705891602507586,100.47999999999999,,,
-0.19445642814819852,101.51,,,
-0.19384040324103025,,93.63,,
-0.19286818326735022,,,,93.00999999999999
-0.19281805379015649,,,,91.8
-0.19205829209651215,101.01,,,
-0.19200262150260572,,91.48,,
-0.19200153340153436,100.97000000000001,,,
-0.18964437543415935,,92.0,,
-0.1893425568135758,103.06,,,
-0.18878577454734247,100.52,,,
-0.1870946763733583,,,,92.66
-0.18695606513836993,,92.19999999999999,,
-0.1868178900064199,100.97000000000001,,,
-0.1861029796769914,,,,93.18
-0.18537107478972392,,,,93.11
-0.18517393963253925,101.44,,,
-0.1849037306956246,,,,90.56
-0.18462686916243798,,91.48,,
-0.18437835571964345,,90.11,,
-0.18362839795881325,,,89.26,
-0.182708521166989,,,,90.56
-0.18254219910776637,,,,90.49000000000001
-0.1817932637039401,,92.77,,
-0.18139086001352855,95.84,,,
-0.18133812868115085,,,89.43,
-0.17964978817694,,,88.28,
-0.1767352309008532,,89.27000000000001,,
-0.17536476003765555,,,,89.77999999999999
-0.17170166699398992,,,87.08,
-0.1699624255095884,,88.8,,
-0.1699107501145195,,88.79,,
-0.1699034969125871,,88.81,,
-0.16977164787655996,,,88.11,
-0.16943031443838308,93.47,,,
-0.16909996470861433,92.11,,,
-0.1687702612248827,,88.43,,
-0.1685598340445429,,88.29,,
-0.16684243367956153,93.0,,,
-0.1637084687722139,92.24999999999999,,,
-0.15718686719704744,95.18,,,
-0.1571047969387821,95.07,,,
-0.15515641389687662,95.96999999999998,,,
-0.1550895404976701,94.16,,,
-0.1549335866753485,94.01,,,
-0.15444317858160073,93.75,,,
-0.15403808787674245,94.84,,,
-0.15278875188838925,95.43999999999998,,,
-0.15213224238040213,,,,90.84
-0.15156205240711895,,88.75,,
-0.15075334882538016,,,,89.25
-0.15053028147179126,,,,89.9
-0.14933816270474642,94.83,,,
-0.14810929246643223,,,,90.22
-0.1476711347390629,91.85,,,
-0.146957072410549,92.58999999999999,,,
-0.14660112563311534,,,,90.16
-0.14628266760605535,92.96,,,
-0.14554879264920118,95.69,,,
-0.1455094045684665,94.19,,,
-0.1453896809402333,92.47,,,
-0.1451364789611339,93.49,,,
-0.14511243908644922,,86.92,,
-0.14479497635465022,,,,90.04
-0.14455934113059998,,87.42,,
-0.14447440785246413,,87.38,,
-0.1444129603424149,,87.36,,
-0.14395984486840308,91.33,,,
-0.143804278795307,,,,88.98
-0.14310486930658017,92.79,,,
-0.1429532545278851,,,,87.97
-0.14294755222437816,94.28,,,
-0.14281844723276071,,,,89.99999999999999
-0.1427940157593035,91.81,,,
-0.14267643129633967,,,,89.56999999999998
-0.14260798344782144,,,,89.93
-0.14257498878380903,,,,89.92
-0.1423842935356765,,,,89.84
-0.14237626097490375,,,,89.82142857142858
-0.14233966736930492,93.68,,,
-0.14222032206466662,92.12,,,
-0.14210881663348052,,,,89.68
-0.14206318361477954,,,,90.6
-0.1419871791434243,,,,90.64
-0.14169389285164047,,,,89.52
-0.14168925943819954,92.13,,,
-0.14163016448941157,90.18,,,
-0.14158785464281243,93.1,,,
-0.14149696744535045,,,,89.49
-0.1414501636503307,,,,88.48
-0.1412842726440512,,87.68,,
-0.14128252618410364,,87.71,,
-0.14121035236568635,,,,89.36999999999999
-0.14116433255473093,91.75999999999999,,,
-0.14061088386236975,,,85.6,
-0.14054551724656572,,85.21,,
-0.1399046197228042,,,,89.0
-0.13978553042295616,91.05,,,
-0.139650951863018,,,,90.6
-0.13962329085034653,93.7,,,
-0.13961471947137938,92.89,,,
-0.13952315090318368,93.57,,,
-0.13951087533709094,91.7,,,
-0.13951069996932353,,,85.6,
-0.1394968456898189,93.34999999999998,,,
-0.13941187860725135,93.61,,,
-0.1394003599888295,89.0,,,
-0.13937835486737027,,86.96,,
-0.13933469212756233,,86.95,,
-0.13931461357717612,,86.95,,
-0.13929141486221752,,86.98,,
-0.1382506617696324,,,85.58,88.8
-0.13824090022076907,94.46,,,
-0.13795555816084537,,,,89.19000000000001
-0.13776118830304074,,,85.32,88.57
-0.13773200667654106,,,,88.23
-0.13769129779615452,,,85.10000000000001,
-0.13768032990625945,,,,89.12
-0.12940009354595994,,,,86.75
-0.12838573115145036,,,,87.93
-0.128128682975165,,,,88.31999999999998
-0.12625925154930617,86.99,,,
-0.12613785044329928,,,,87.54
-0.1259396421990222,,,,88.54
-0.12592589031549917,,83.25,,
-0.12588826142234588,,,,88.54
-0.12571612046145586,87.32,,,
-0.12554047064286333,,83.20000000000002,,
-0.12499548825798634,,,,88.35
-0.12483639910435751,,83.03999999999999,,
-0.1244544256639919,,,,88.52000000000001
-0.12436089290671026,86.34,,,
-0.12329074572012466,,,,87.59
-0.12305586967207116,,83.13,,
-0.12162043462220895,84.83,,,
-0.11944584966210936,,84.79,,
-0.119265150070613,,84.79,,
-0.11791453826795462,,84.04,,
-0.1146158550608447,,,,89.43
-0.11451373964755873,,,,89.41
-0.11446100672943227,,,,89.37
-0.11368163133986298,,,,87.94
-0.11066426931398199,86.91,,,
-0.10856477591769909,,,,87.67
-0.1083424152373581,86.75999999999999,,,
-0.10821876731309665,86.52,,,
-0.10820862745727544,86.52,,,
-0.10798748149631532,,,,88.26
-0.10792342414672873,,,,87.76999999999998
-0.10791387443709366,,,,88.23
-0.10790750785041392,,,,88.23
-0.1075052339239938,87.5,,,
-0.10748233261277407,87.39,,,
-0.10745584528282603,,83.96,,
